stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.68915,-0.145228,0.139418,2.37597,0.502965,-0.879105,1.05344
36,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.68915,-0.145228,0.139418,2.37597,0.502965,-0.879105,1.05344
36,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.68915,-0.145228,0.139418,2.37597,0.502965,-0.879105,1.05344
36,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.68915,-0.145228,0.139418,2.37597,0.502965,-0.879105,1.05344
36,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.68915,-0.145228,0.139418,2.37597,0.502965,-0.879105,1.05344
36,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.68915,-0.145281,0.139444,2.37597,0.502965,-0.877521,1.05264
36,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.68915,-0.145281,0.139444,2.37597,0.502965,-0.877521,1.05264
36,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.68915,-0.145281,0.139444,2.37597,0.502965,-0.877521,1.05264
36,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.68915,-0.145281,0.139444,2.37597,0.502965,-0.877521,1.05264
36,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.68915,-0.145281,0.139444,2.37597,0.502965,-0.877521,1.05264
36,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.68915,-0.145281,0.139444,2.37597,0.502965,-0.877521,1.05264
36,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.68915,-0.145281,0.139444,2.37597,0.502965,-0.877521,1.05264
36,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.68915,-0.145281,0.139444,2.37597,0.502965,-0.877521,1.05264
36,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.68915,-0.145281,0.139444,2.37597,0.502965,-0.877521,1.05264
36,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.68915,-0.145281,0.139444,2.37597,0.502965,-0.877521,1.05264
36,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.68915,-0.145281,0.139444,2.37597,0.502965,-0.877521,1.05264
36,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.68915,-0.145281,0.139444,2.37597,0.502965,-0.877521,1.05264
36,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.68915,-0.145281,0.139444,2.37597,0.502965,-0.877521,1.05264
36,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.68915,-0.145281,0.139444,2.37597,0.502965,-0.877521,1.05264
36,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.68915,-0.145281,0.139444,2.37597,0.502965,-0.877521,1.05264
36,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.68915,-0.145281,0.139444,2.37597,0.502965,-0.877521,1.05264
36,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.68915,-0.145281,0.139444,2.37597,0.502965,-0.877521,1.05264
36,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.68915,-0.145333,0.139471,2.37597,0.502965,-0.875928,1.05183
36,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.68915,-0.145333,0.139471,2.37597,0.502965,-0.875928,1.05183
36,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.68915,-0.145333,0.139471,2.37597,0.502965,-0.875928,1.05183
36,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.68915,-0.145333,0.139471,2.37597,0.502965,-0.875928,1.05183
