stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03849,0.693014,0.141022,0.132966,-1.04433,0.204704,0.837761,1.03918
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03849,0.693014,0.141022,0.132966,-1.04433,0.204704,0.837761,1.03918
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03849,0.693014,0.141022,0.132966,-1.04433,0.204704,0.837761,1.03918
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03849,0.693014,0.141022,0.132966,-1.04433,0.204704,0.837761,1.03918
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03849,0.693014,0.141022,0.132966,-1.04433,0.204704,0.837761,1.03918
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03849,0.693014,0.141022,0.132966,-1.04433,0.204704,0.837761,1.03918
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03849,0.693014,0.141022,0.132966,-1.04433,0.204704,0.837761,1.03918
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03849,0.693014,0.141022,0.132966,-1.04433,0.204704,0.837761,1.03918
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03849,0.693014,0.141022,0.132966,-1.04433,0.204704,0.837761,1.03918
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03849,0.693014,0.141022,0.132966,-1.04433,0.204704,0.837761,1.03918
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03849,0.693014,0.141022,0.132966,-1.04433,0.204704,0.837761,1.03918
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03849,0.693014,0.141022,0.132966,-1.04433,0.204704,0.837761,1.03918
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03849,0.693014,0.141022,0.132966,-1.04433,0.204704,0.837761,1.03918
26,45,-1.0472,0.698132,0.174533,0.174533,-1.03849,0.693014,0.141022,0.132966,-1.04433,0.204704,0.837761,1.03918
