stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04028,0.695251,0.143607,0.11636,-0.829577,0.115224,0.773153,1.45432
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04028,0.695251,0.143607,0.11636,-0.829577,0.115224,0.773153,1.45432
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04028,0.695251,0.143607,0.11636,-0.829577,0.115224,0.773153,1.45432
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04028,0.695251,0.143607,0.11636,-0.829577,0.115224,0.773153,1.45432
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04028,0.695251,0.143607,0.11636,-0.829577,0.115224,0.773153,1.45432
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04028,0.695251,0.143607,0.11636,-0.829577,0.115224,0.773153,1.45432
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04028,0.695251,0.143607,0.11636,-0.829577,0.115224,0.773153,1.45432
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04028,0.695251,0.143607,0.11636,-0.829577,0.115224,0.773153,1.45432
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04028,0.695251,0.143607,0.11636,-0.829577,0.115224,0.773153,1.45432
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04028,0.695251,0.143607,0.11636,-0.829577,0.115224,0.773153,1.45432
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04028,0.695251,0.143607,0.11636,-0.829577,0.115224,0.773153,1.45432
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04028,0.695251,0.143607,0.11636,-0.829577,0.115224,0.773153,1.45432
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04028,0.695251,0.143607,0.11636,-0.829577,0.115224,0.773153,1.45432
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04028,0.695251,0.143607,0.11636,-0.829577,0.115224,0.773153,1.45432
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04028,0.695251,0.143607,0.11636,-0.829577,0.115224,0.773153,1.45432
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04028,0.695251,0.143607,0.11636,-0.829577,0.115224,0.773153,1.45432
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04028,0.695251,0.143607,0.11636,-0.829577,0.115224,0.773153,1.45432
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04028,0.695251,0.143607,0.11636,-0.829577,0.115224,0.773153,1.45432
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04028,0.695251,0.143607,0.11636,-0.829577,0.115224,0.773153,1.45432
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04028,0.695251,0.143607,0.11636,-0.829577,0.115224,0.773153,1.45432
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04028,0.695251,0.143607,0.11636,-0.829577,0.115224,0.773153,1.45432
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04028,0.695251,0.143607,0.11636,-0.829577,0.115224,0.773153,1.45432
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04028,0.695251,0.143607,0.11636,-0.829577,0.115224,0.773153,1.45432
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04028,0.695251,0.143607,0.11636,-0.829577,0.115224,0.773153,1.45432
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04028,0.695251,0.143607,0.11636,-0.829577,0.115224,0.773153,1.45432
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.695251,0.143607,0.11636,-0.820987,0.115224,0.773153,1.45432
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.695251,0.143607,0.11636,-0.820987,0.115224,0.773153,1.45432
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.695251,0.143607,0.11636,-0.820987,0.115224,0.773153,1.45432
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.695251,0.143607,0.11636,-0.820987,0.115224,0.773153,1.45432
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.695251,0.143607,0.11636,-0.820987,0.115224,0.773153,1.45432
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.695251,0.143607,0.11636,-0.820987,0.115224,0.773153,1.45432
