stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03978,0.688998,0.149166,0.115075,-0.889709,0.365361,0.6342,1.4862
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03978,0.688998,0.149156,0.115143,-0.889709,0.365361,0.634459,1.48448
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03978,0.688998,0.149156,0.115143,-0.889709,0.365361,0.634459,1.48448
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03978,0.688998,0.149156,0.115143,-0.889709,0.365361,0.634459,1.48448
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03978,0.688998,0.149156,0.115143,-0.889709,0.365361,0.634459,1.48448
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03978,0.688998,0.149156,0.115143,-0.889709,0.365361,0.634459,1.48448
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03978,0.688998,0.149146,0.115212,-0.889709,0.365361,0.634715,1.48278
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03978,0.688998,0.149146,0.115212,-0.889709,0.365361,0.634715,1.48278
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03978,0.688998,0.149206,0.115178,-0.889709,0.365361,0.633223,1.48363
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03978,0.688998,0.149206,0.115178,-0.889709,0.365361,0.633223,1.48363
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03978,0.688998,0.149206,0.115178,-0.889709,0.365361,0.633223,1.48363
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03978,0.688998,0.149195,0.115246,-0.889709,0.365361,0.633482,1.48192
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03978,0.688998,0.149195,0.115246,-0.889709,0.365361,0.633482,1.48192
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03978,0.688998,0.149195,0.115246,-0.889709,0.365361,0.633482,1.48192
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03978,0.688998,0.149195,0.115246,-0.889709,0.365361,0.633482,1.48192
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03978,0.688998,0.149185,0.115314,-0.889709,0.365361,0.633743,1.48018
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03978,0.688998,0.149185,0.115314,-0.889709,0.365361,0.633743,1.48018
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03978,0.688998,0.149223,0.115416,-0.889709,0.365361,0.6328,1.47759
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03978,0.688998,0.149223,0.115416,-0.889709,0.365361,0.6328,1.47759
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03978,0.688998,0.149223,0.115416,-0.889709,0.365361,0.6328,1.47759
