stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694183,0.138995,0.123706,-0.820987,0.15793,0.888439,1.27067
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694183,0.138995,0.123706,-0.820987,0.15793,0.888439,1.27067
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694183,0.138995,0.123706,-0.820987,0.15793,0.888439,1.27067
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694183,0.138995,0.123706,-0.820987,0.15793,0.888439,1.27067
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694183,0.138995,0.123706,-0.820987,0.15793,0.888439,1.27067
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694183,0.138995,0.123706,-0.820987,0.15793,0.888439,1.27067
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694183,0.138995,0.123706,-0.820987,0.15793,0.888439,1.27067
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694183,0.138995,0.123706,-0.820987,0.15793,0.888439,1.27067
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694183,0.138995,0.123706,-0.820987,0.15793,0.888439,1.27067
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694183,0.138995,0.123706,-0.820987,0.15793,0.888439,1.27067
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694183,0.138995,0.123706,-0.820987,0.15793,0.888439,1.27067
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694183,0.138995,0.123706,-0.820987,0.15793,0.888439,1.27067
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694183,0.138995,0.123706,-0.820987,0.15793,0.888439,1.27067
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694183,0.138995,0.123706,-0.820987,0.15793,0.888439,1.27067
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694183,0.138995,0.123706,-0.820987,0.15793,0.888439,1.27067
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694183,0.138995,0.123706,-0.820987,0.15793,0.888439,1.27067
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694183,0.138995,0.123706,-0.820987,0.15793,0.888439,1.27067
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694183,0.138995,0.123706,-0.820987,0.15793,0.888439,1.27067
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694183,0.138995,0.123706,-0.820987,0.15793,0.888439,1.27067
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694183,0.138995,0.123706,-0.820987,0.15793,0.888439,1.27067
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694183,0.138995,0.123706,-0.820987,0.15793,0.888439,1.27067
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694183,0.138995,0.123706,-0.820987,0.15793,0.888439,1.27067
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694183,0.138995,0.123706,-0.820987,0.15793,0.888439,1.27067
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694183,0.138995,0.123706,-0.820987,0.15793,0.888439,1.27067
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694183,0.138995,0.123706,-0.820987,0.15793,0.888439,1.27067
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694183,0.138995,0.123706,-0.820987,0.15793,0.888439,1.27067
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694183,0.139054,0.123672,-0.820987,0.15793,0.886965,1.27152
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694183,0.139054,0.123672,-0.820987,0.15793,0.886965,1.27152
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694183,0.139054,0.123672,-0.820987,0.15793,0.886965,1.27152
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694183,0.139054,0.123672,-0.820987,0.15793,0.886965,1.27152
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694183,0.139054,0.123672,-0.820987,0.15793,0.886965,1.27152
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694183,0.139054,0.123672,-0.820987,0.15793,0.886965,1.27152
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694183,0.139054,0.123672,-0.820987,0.15793,0.886965,1.27152
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694183,0.139054,0.123672,-0.820987,0.15793,0.886965,1.27152
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694183,0.139054,0.123672,-0.820987,0.15793,0.886965,1.27152
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694183,0.139054,0.123672,-0.820987,0.15793,0.886965,1.27152
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694133,0.139054,0.123672,-0.820987,0.159964,0.886965,1.27152
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694133,0.139054,0.123672,-0.820987,0.159964,0.886965,1.27152
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694133,0.139054,0.123672,-0.820987,0.159964,0.886965,1.27152
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694133,0.139054,0.123672,-0.820987,0.159964,0.886965,1.27152
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694133,0.139006,0.123638,-0.820987,0.159964,0.888167,1.27237
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694133,0.139006,0.123638,-0.820987,0.159964,0.888167,1.27237
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694133,0.139006,0.123638,-0.820987,0.159964,0.888167,1.27237
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694133,0.139006,0.123638,-0.820987,0.159964,0.888167,1.27237
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694133,0.139006,0.123638,-0.820987,0.159964,0.888167,1.27237
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694133,0.139006,0.123638,-0.820987,0.159964,0.888167,1.27237
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694133,0.139006,0.123638,-0.820987,0.159964,0.888167,1.27237
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694133,0.139006,0.123638,-0.820987,0.159964,0.888167,1.27237
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694133,0.139006,0.123638,-0.820987,0.159964,0.888167,1.27237
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694133,0.139006,0.123638,-0.820987,0.159964,0.888167,1.27237
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694133,0.139006,0.123638,-0.820987,0.159964,0.888167,1.27237
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694133,0.139006,0.123638,-0.820987,0.159964,0.888167,1.27237
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694133,0.139006,0.123638,-0.820987,0.159964,0.888167,1.27237
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694133,0.139006,0.123638,-0.820987,0.159964,0.888167,1.27237
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694133,0.139006,0.123638,-0.820987,0.159964,0.888167,1.27237
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694133,0.139006,0.123638,-0.820987,0.159964,0.888167,1.27237
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694133,0.139006,0.123638,-0.820987,0.159964,0.888167,1.27237
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694133,0.138958,0.123604,-0.820987,0.159964,0.889369,1.27321
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694133,0.138958,0.123604,-0.820987,0.159964,0.889369,1.27321
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694133,0.138958,0.123604,-0.820987,0.159964,0.889369,1.27321
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694133,0.138958,0.123604,-0.820987,0.159964,0.889369,1.27321
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694133,0.138958,0.123604,-0.820987,0.159964,0.889369,1.27321
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694133,0.138958,0.123604,-0.820987,0.159964,0.889369,1.27321
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694133,0.138958,0.123604,-0.820987,0.159964,0.889369,1.27321
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694133,0.138958,0.123604,-0.820987,0.159964,0.889369,1.27321
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694133,0.138958,0.123604,-0.820987,0.159964,0.889369,1.27321
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694133,0.138958,0.123604,-0.820987,0.159964,0.889369,1.27321
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694133,0.138958,0.123604,-0.820987,0.159964,0.889369,1.27321
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694133,0.138958,0.123604,-0.820987,0.159964,0.889369,1.27321
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694133,0.138958,0.123604,-0.820987,0.159964,0.889369,1.27321
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694133,0.138958,0.123604,-0.820987,0.159964,0.889369,1.27321
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694133,0.138958,0.123604,-0.820987,0.159964,0.889369,1.27321
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694133,0.138958,0.123604,-0.820987,0.159964,0.889369,1.27321
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694133,0.138958,0.123604,-0.820987,0.159964,0.889369,1.27321
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694133,0.138958,0.123604,-0.820987,0.159964,0.889369,1.27321
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694133,0.138958,0.123604,-0.820987,0.159964,0.889369,1.27321
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694133,0.138958,0.123604,-0.820987,0.159964,0.889369,1.27321
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694133,0.13891,0.123571,-0.820987,0.159964,0.890571,1.27406
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694133,0.13891,0.123571,-0.820987,0.159964,0.890571,1.27406
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694133,0.13891,0.123571,-0.820987,0.159964,0.890571,1.27406
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694133,0.13891,0.123571,-0.820987,0.159964,0.890571,1.27406
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694133,0.13891,0.123571,-0.820987,0.159964,0.890571,1.27406
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694133,0.13891,0.123571,-0.820987,0.159964,0.890571,1.27406
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694133,0.13891,0.123571,-0.820987,0.159964,0.890571,1.27406
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694133,0.13891,0.123571,-0.820987,0.159964,0.890571,1.27406
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694133,0.13891,0.123571,-0.820987,0.159964,0.890571,1.27406
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13891,0.123571,-0.820987,0.161997,0.890571,1.27406
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13891,0.123571,-0.820987,0.161997,0.890571,1.27406
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13891,0.123571,-0.820987,0.161997,0.890571,1.27406
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13891,0.123571,-0.820987,0.161997,0.890571,1.27406
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13891,0.123571,-0.820987,0.161997,0.890571,1.27406
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13891,0.123571,-0.820987,0.161997,0.890571,1.27406
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13891,0.123571,-0.820987,0.161997,0.890571,1.27406
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13891,0.123571,-0.820987,0.161997,0.890571,1.27406
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13891,0.123571,-0.820987,0.161997,0.890571,1.27406
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13891,0.123571,-0.820987,0.161997,0.890571,1.27406
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13891,0.123571,-0.820987,0.161997,0.890571,1.27406
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13891,0.123571,-0.820987,0.161997,0.890571,1.27406
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13891,0.123571,-0.820987,0.161997,0.890571,1.27406
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13891,0.123571,-0.820987,0.161997,0.890571,1.27406
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13891,0.123571,-0.820987,0.161997,0.890571,1.27406
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13891,0.123571,-0.820987,0.161997,0.890571,1.27406
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13891,0.123571,-0.820987,0.161997,0.890571,1.27406
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13891,0.123571,-0.820987,0.161997,0.890571,1.27406
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13891,0.123571,-0.820987,0.161997,0.890571,1.27406
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13891,0.123571,-0.820987,0.161997,0.890571,1.27406
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13892,0.123502,-0.820987,0.161997,0.890322,1.27578
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13892,0.123502,-0.820987,0.161997,0.890322,1.27578
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13892,0.123502,-0.820987,0.161997,0.890322,1.27578
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13892,0.123502,-0.820987,0.161997,0.890322,1.27578
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13892,0.123502,-0.820987,0.161997,0.890322,1.27578
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13892,0.123502,-0.820987,0.161997,0.890322,1.27578
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13892,0.123502,-0.820987,0.161997,0.890322,1.27578
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13892,0.123502,-0.820987,0.161997,0.890322,1.27578
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13892,0.123502,-0.820987,0.161997,0.890322,1.27578
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13892,0.123502,-0.820987,0.161997,0.890322,1.27578
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13892,0.123502,-0.820987,0.161997,0.890322,1.27578
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13892,0.123502,-0.820987,0.161997,0.890322,1.27578
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13892,0.123502,-0.820987,0.161997,0.890322,1.27578
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13892,0.123502,-0.820987,0.161997,0.890322,1.27578
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13892,0.123502,-0.820987,0.161997,0.890322,1.27578
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13892,0.123502,-0.820987,0.161997,0.890322,1.27578
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13892,0.123502,-0.820987,0.161997,0.890322,1.27578
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13892,0.123502,-0.820987,0.161997,0.890322,1.27578
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13892,0.123502,-0.820987,0.161997,0.890322,1.27578
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13892,0.123502,-0.820987,0.161997,0.890322,1.27578
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13892,0.123502,-0.820987,0.161997,0.890322,1.27578
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13892,0.123502,-0.820987,0.161997,0.890322,1.27578
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13892,0.123502,-0.820987,0.161997,0.890322,1.27578
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13892,0.123502,-0.820987,0.161997,0.890322,1.27578
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13892,0.123502,-0.820987,0.161997,0.890322,1.27578
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13892,0.123502,-0.820987,0.161997,0.890322,1.27578
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13892,0.123502,-0.820987,0.161997,0.890322,1.27578
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13892,0.123502,-0.820987,0.161997,0.890322,1.27578
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13892,0.123502,-0.820987,0.161997,0.890322,1.27578
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13892,0.123502,-0.820987,0.161997,0.890322,1.27578
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13892,0.123502,-0.820987,0.161997,0.890322,1.27578
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13892,0.123502,-0.820987,0.161997,0.890322,1.27578
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13892,0.123502,-0.820987,0.161997,0.890322,1.27578
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13892,0.123502,-0.820987,0.161997,0.890322,1.27578
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13892,0.123502,-0.820987,0.161997,0.890322,1.27578
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13892,0.123502,-0.820987,0.161997,0.890322,1.27578
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13892,0.123502,-0.820987,0.161997,0.890322,1.27578
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13892,0.123502,-0.820987,0.161997,0.890322,1.27578
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13892,0.123502,-0.820987,0.161997,0.890322,1.27578
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13892,0.123502,-0.820987,0.161997,0.890322,1.27578
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13892,0.123502,-0.820987,0.161997,0.890322,1.27578
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13892,0.123502,-0.820987,0.161997,0.890322,1.27578
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13892,0.123502,-0.820987,0.161997,0.890322,1.27578
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13892,0.123502,-0.820987,0.161997,0.890322,1.27578
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13892,0.123502,-0.820987,0.161997,0.890322,1.27578
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13892,0.123502,-0.820987,0.161997,0.890322,1.27578
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13892,0.123502,-0.820987,0.161997,0.890322,1.27578
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13892,0.123502,-0.820987,0.161997,0.890322,1.27578
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13892,0.123502,-0.820987,0.161997,0.890322,1.27578
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13892,0.123502,-0.820987,0.161997,0.890322,1.27578
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13893,0.123433,-0.820987,0.161997,0.890074,1.27749
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13893,0.123433,-0.820987,0.161997,0.890074,1.27749
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13893,0.123433,-0.820987,0.161997,0.890074,1.27749
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13893,0.123433,-0.820987,0.161997,0.890074,1.27749
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13893,0.123433,-0.820987,0.161997,0.890074,1.27749
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.13893,0.123433,-0.820987,0.161997,0.890074,1.27749
23,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.694082,0.138882,0.123399,-0.820987,0.161997,0.891276,1.27834
