stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03857,0.689049,0.146191,0.135259,-1.03574,0.369348,0.708552,0.981778
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03857,0.689049,0.146191,0.135259,-1.03574,0.369348,0.70856,0.981712
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03857,0.689049,0.146191,0.135259,-1.03574,0.369348,0.708558,0.981714
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03857,0.689049,0.146238,0.135293,-1.03574,0.369348,0.707327,0.980846
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03857,0.689049,0.146238,0.135293,-1.03574,0.369143,0.707325,0.980847
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03857,0.689049,0.146238,0.135293,-1.03574,0.368755,0.707323,0.980848
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03857,0.689049,0.146238,0.135293,-1.03574,0.368415,0.707321,0.98085
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03857,0.689049,0.146238,0.135293,-1.03574,0.368116,0.70732,0.980851
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03857,0.689049,0.146238,0.135293,-1.03574,0.367881,0.707318,0.980851
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03857,0.689049,0.146238,0.135293,-1.03574,0.367612,0.707317,0.980852
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03857,0.689049,0.146238,0.135293,-1.03574,0.367397,0.707315,0.980853
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03857,0.689049,0.146238,0.135293,-1.03574,0.367203,0.707314,0.980854
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03857,0.689049,0.146238,0.135293,-1.03574,0.367048,0.707312,0.980855
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03857,0.689049,0.146238,0.135293,-1.03574,0.366866,0.707311,0.980856
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03857,0.689049,0.146286,0.135327,-1.03574,0.366719,0.706128,0.980021
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03857,0.689049,0.146286,0.135327,-1.03574,0.366583,0.706126,0.980022
0,0,-1.0472,0.698132,0.174533,0.174533,-1.03857,0.689049,0.146286,0.135327,-1.03574,0.366458,0.706125,0.980023
