stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691946,0.148461,0.129805,-1.08729,0.24741,0.651801,1.11828
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691946,0.148461,0.129805,-1.08729,0.24741,0.651801,1.11828
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691946,0.148461,0.129805,-1.08729,0.24741,0.651801,1.11828
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691946,0.148461,0.129805,-1.08729,0.24741,0.651801,1.11828
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691946,0.148461,0.129805,-1.08729,0.24741,0.651801,1.11828
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691946,0.148461,0.129805,-1.08729,0.24741,0.651801,1.11828
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691946,0.148461,0.129805,-1.08729,0.24741,0.651801,1.11828
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691946,0.148461,0.129805,-1.08729,0.24741,0.6518,1.11828
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691946,0.14845,0.129874,-1.08729,0.24741,0.652058,1.11654
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691946,0.14845,0.129874,-1.08729,0.24741,0.652058,1.11654
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691946,0.14845,0.129874,-1.08729,0.24741,0.652057,1.11654
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691946,0.14845,0.129874,-1.08729,0.24741,0.652056,1.11654
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691946,0.14845,0.129874,-1.08729,0.24741,0.652055,1.11653
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691946,0.14845,0.129874,-1.08729,0.24741,0.652055,1.11653
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03814,0.691946,0.14845,0.129874,-1.08729,0.24741,0.652054,1.11653
