stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04444,0.692557,0.141164,0.122488,-0.33134,0.223006,0.834222,1.30112
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04444,0.692557,0.141164,0.122488,-0.33134,0.223006,0.834222,1.30112
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04444,0.692557,0.141164,0.122488,-0.33134,0.223006,0.834222,1.30112
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04444,0.692557,0.141164,0.122488,-0.33134,0.223006,0.834222,1.30112
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04444,0.692557,0.141164,0.122488,-0.33134,0.223006,0.834222,1.30112
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04444,0.692557,0.141164,0.122488,-0.33134,0.223006,0.834222,1.30112
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04444,0.692557,0.141164,0.122488,-0.33134,0.223006,0.834222,1.30112
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04444,0.692557,0.141164,0.122488,-0.33134,0.223006,0.834222,1.30112
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04444,0.692557,0.141164,0.122488,-0.33134,0.223006,0.834222,1.30112
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04444,0.692557,0.141164,0.122488,-0.33134,0.223006,0.834222,1.30112
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04444,0.692557,0.141164,0.122488,-0.33134,0.223006,0.834222,1.30112
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04444,0.692557,0.141164,0.122488,-0.33134,0.223006,0.834222,1.30112
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04444,0.692557,0.141164,0.122488,-0.33134,0.223006,0.834222,1.30112
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04444,0.692557,0.141164,0.122488,-0.33134,0.223006,0.834222,1.30112
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04444,0.692557,0.141164,0.122488,-0.33134,0.223006,0.834222,1.30112
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04444,0.692557,0.141164,0.122488,-0.33134,0.223006,0.834222,1.30112
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04444,0.692557,0.141164,0.122488,-0.33134,0.223006,0.834222,1.30112
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04444,0.692557,0.141164,0.122488,-0.33134,0.223006,0.834222,1.30112
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04444,0.692557,0.141174,0.12242,-0.33134,0.223006,0.833974,1.30283
0,0,-1.0472,0.698132,0.174533,0.174533,-1.04444,0.692557,0.141174,0.12242,-0.33134,0.223006,0.833974,1.30283
