stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
18,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.695099,0.168225,0.116953,-0.820987,0.121324,0.15762,1.43947
18,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.695099,0.168225,0.116953,-0.820987,0.121324,0.15762,1.43947
18,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.695099,0.168225,0.116953,-0.820987,0.121324,0.15762,1.43947
18,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.695099,0.168225,0.116953,-0.820987,0.121324,0.15762,1.43947
18,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.695099,0.168225,0.116953,-0.820987,0.121324,0.15762,1.43947
18,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.695099,0.168225,0.116953,-0.820987,0.121324,0.15762,1.43947
18,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.695099,0.168287,0.116918,-0.820987,0.121324,0.156166,1.44031
18,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.695099,0.168287,0.116918,-0.820987,0.121324,0.156166,1.44031
18,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.695099,0.168287,0.116918,-0.820987,0.121324,0.156166,1.44031
18,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.695099,0.168287,0.116918,-0.820987,0.121324,0.156166,1.44031
18,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.695099,0.168287,0.116918,-0.820987,0.121324,0.156166,1.44031
18,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.695099,0.168287,0.116918,-0.820987,0.121324,0.156166,1.44031
18,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.695099,0.168287,0.116918,-0.820987,0.121324,0.156166,1.44031
18,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.695099,0.168287,0.116918,-0.820987,0.121324,0.156166,1.44031
18,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.695099,0.168287,0.116918,-0.820987,0.121324,0.156166,1.44031
18,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.695099,0.168287,0.116918,-0.820987,0.121324,0.156166,1.44031
18,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.695099,0.168287,0.116918,-0.820987,0.121324,0.156166,1.44031
18,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.695099,0.168287,0.116918,-0.820987,0.121324,0.156166,1.44031
18,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.695099,0.168287,0.116918,-0.820987,0.121324,0.156166,1.44031
18,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.695149,0.168287,0.116918,-0.820987,0.119291,0.156166,1.44031
18,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.695149,0.168287,0.116918,-0.820987,0.119291,0.156166,1.44031
18,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.695149,0.168275,0.116987,-0.820987,0.119291,0.156438,1.43864
18,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.695149,0.168275,0.116987,-0.820987,0.119291,0.156438,1.43864
18,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.695149,0.168275,0.116987,-0.820987,0.119291,0.156438,1.43864
18,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.695149,0.168275,0.116987,-0.820987,0.119291,0.156438,1.43864
18,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.695149,0.168275,0.116987,-0.820987,0.119291,0.156438,1.43864
18,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.695149,0.168275,0.116987,-0.820987,0.119291,0.156438,1.43864
18,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.695149,0.168275,0.116987,-0.820987,0.119291,0.156438,1.43864
18,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.695149,0.168275,0.116987,-0.820987,0.119291,0.156438,1.43864
18,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.695149,0.168275,0.116987,-0.820987,0.119291,0.156438,1.43864
18,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.695149,0.168275,0.116987,-0.820987,0.119291,0.156438,1.43864
18,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.695149,0.168275,0.116987,-0.820987,0.119291,0.156438,1.43864
18,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.695149,0.168275,0.116987,-0.820987,0.119291,0.156438,1.43864
18,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.695149,0.168275,0.116987,-0.820987,0.119291,0.156438,1.43864
18,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.695149,0.168275,0.116987,-0.820987,0.119291,0.156438,1.43864
18,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.695149,0.168275,0.116987,-0.820987,0.119291,0.156438,1.43864
18,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.695149,0.168275,0.116987,-0.820987,0.119291,0.156438,1.43864
18,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.695149,0.168275,0.116987,-0.820987,0.119291,0.156438,1.43864
18,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.695149,0.168275,0.116987,-0.820987,0.119291,0.156438,1.43864
18,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.695149,0.168275,0.116987,-0.820987,0.119291,0.156438,1.43864
18,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.695149,0.168275,0.116987,-0.820987,0.119291,0.156438,1.43864
18,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.695149,0.168275,0.116987,-0.820987,0.119291,0.156438,1.43864
18,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.695149,0.168275,0.116987,-0.820987,0.119291,0.156438,1.43864
18,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.695149,0.168275,0.116987,-0.820987,0.119291,0.156438,1.43864
18,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.695149,0.168275,0.116987,-0.820987,0.119291,0.156438,1.43864
18,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.695149,0.168275,0.116987,-0.820987,0.119291,0.156438,1.43864
18,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.695149,0.168275,0.116987,-0.820987,0.119291,0.156438,1.43864
18,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.695149,0.168275,0.116987,-0.820987,0.119291,0.156438,1.43864
18,45,-1.0472,0.698132,0.174533,0.174533,-1.04036,0.695149,0.168275,0.116987,-0.820987,0.119291,0.156438,1.43864
