stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-1.0472,0.698132,0.174533,0.174533,-1.03427,0.688591,0.143067,0.141046,-1.55116,0.381631,0.78664,0.837174
26,65,-1.0472,0.698132,0.174533,0.174533,-1.03427,0.688591,0.143067,0.141046,-1.55116,0.381631,0.78664,0.837174
26,65,-1.0472,0.698132,0.174533,0.174533,-1.03427,0.688591,0.143067,0.141046,-1.55116,0.381631,0.78664,0.837174
26,65,-1.0472,0.698132,0.174533,0.174533,-1.03427,0.688591,0.143067,0.141046,-1.55116,0.381631,0.78664,0.837174
26,65,-1.0472,0.698132,0.174533,0.174533,-1.03427,0.688591,0.143067,0.141046,-1.55116,0.381631,0.78664,0.837174
26,65,-1.0472,0.698132,0.174533,0.174533,-1.03427,0.688591,0.143067,0.141046,-1.55116,0.381631,0.78664,0.837174
26,65,-1.0472,0.698132,0.174533,0.174533,-1.03427,0.688591,0.143067,0.141046,-1.55116,0.381631,0.78664,0.837174
26,65,-1.0472,0.698132,0.174533,0.174533,-1.03427,0.688591,0.143067,0.141046,-1.55116,0.381631,0.78664,0.837174
26,65,-1.0472,0.698132,0.174533,0.174533,-1.03427,0.688591,0.143067,0.141046,-1.55116,0.381631,0.78664,0.837174
26,65,-1.0472,0.698132,0.174533,0.174533,-1.03427,0.688591,0.143067,0.141046,-1.55116,0.381631,0.78664,0.837174
26,65,-1.0472,0.698132,0.174533,0.174533,-1.03427,0.688591,0.143067,0.141046,-1.55116,0.381631,0.78664,0.837174
26,65,-1.0472,0.698132,0.174533,0.174533,-1.03427,0.688591,0.143067,0.141046,-1.55116,0.381631,0.78664,0.837174
26,65,-1.0472,0.698132,0.174533,0.174533,-1.03427,0.688642,0.143067,0.141046,-1.55116,0.379597,0.78664,0.837174
26,65,-1.0472,0.698132,0.174533,0.174533,-1.03427,0.688642,0.143067,0.141046,-1.55116,0.379597,0.78664,0.837174
26,65,-1.0472,0.698132,0.174533,0.174533,-1.03427,0.688642,0.143067,0.141046,-1.55116,0.379597,0.78664,0.837174
26,65,-1.0472,0.698132,0.174533,0.174533,-1.03427,0.688642,0.143067,0.141046,-1.55116,0.379597,0.78664,0.837174
26,65,-1.0472,0.698132,0.174533,0.174533,-1.03427,0.688642,0.143067,0.141046,-1.55116,0.379597,0.78664,0.837174
26,65,-1.0472,0.698132,0.174533,0.174533,-1.03427,0.688642,0.143067,0.141046,-1.55116,0.379597,0.78664,0.837174
26,65,-1.0472,0.698132,0.174533,0.174533,-1.03427,0.688642,0.143067,0.141046,-1.55116,0.379597,0.78664,0.837174
26,65,-1.0472,0.698132,0.174533,0.174533,-1.03427,0.688642,0.143067,0.141046,-1.55116,0.379597,0.78664,0.837174
26,65,-1.0472,0.698132,0.174533,0.174533,-1.03427,0.688642,0.143067,0.141046,-1.55116,0.379597,0.78664,0.837174
26,65,-1.0472,0.698132,0.174533,0.174533,-1.03427,0.688642,0.143067,0.141046,-1.55116,0.379597,0.78664,0.837174
26,65,-1.0472,0.698132,0.174533,0.174533,-1.03427,0.688642,0.143067,0.141046,-1.55116,0.379597,0.78664,0.837174
26,65,-1.0472,0.698132,0.174533,0.174533,-1.03427,0.688642,0.143067,0.141046,-1.55116,0.379597,0.78664,0.837174
26,65,-1.0472,0.698132,0.174533,0.174533,-1.03427,0.688642,0.143067,0.141046,-1.55116,0.379597,0.78664,0.837174
26,65,-1.0472,0.698132,0.174533,0.174533,-1.03427,0.688642,0.143067,0.141046,-1.55116,0.379597,0.78664,0.837174
26,65,-1.0472,0.698132,0.174533,0.174533,-1.03427,0.688642,0.143067,0.141046,-1.55116,0.379597,0.78664,0.837174
