stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03943,0.689455,0.141924,0.142784,-0.93266,0.347059,0.815274,0.793369
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03943,0.689455,0.141914,0.142854,-0.93266,0.347059,0.815517,0.791669
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03943,0.689455,0.141914,0.142854,-0.93266,0.347059,0.815517,0.791669
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03943,0.689455,0.141914,0.142854,-0.93266,0.347059,0.815517,0.791669
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03943,0.689455,0.141914,0.142854,-0.93266,0.347059,0.815517,0.791669
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03943,0.689455,0.141904,0.142924,-0.93266,0.347059,0.815768,0.789917
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03943,0.689455,0.141904,0.142924,-0.93266,0.347059,0.815768,0.789917
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03943,0.689455,0.141904,0.142924,-0.93266,0.347059,0.815768,0.789917
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03943,0.689455,0.141904,0.142924,-0.93266,0.347059,0.815768,0.789917
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03943,0.689455,0.141894,0.142995,-0.93266,0.347059,0.816026,0.788112
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03943,0.689455,0.141894,0.142995,-0.93266,0.347059,0.816026,0.788112
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03943,0.689455,0.141894,0.142995,-0.93266,0.347059,0.816026,0.788112
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03943,0.689455,0.141894,0.142995,-0.93266,0.347059,0.816026,0.788112
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03943,0.689455,0.141894,0.142995,-0.93266,0.347059,0.816026,0.788112
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03943,0.689455,0.141884,0.143065,-0.93266,0.347059,0.816274,0.78638
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03943,0.689455,0.141884,0.143065,-0.93266,0.347059,0.816274,0.78638
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03935,0.689455,0.141884,0.143065,-0.941251,0.347059,0.816274,0.78638
