stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03842,0.693523,0.153313,0.132958,-1.05292,0.184367,0.530597,1.03925
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03842,0.693523,0.153313,0.132958,-1.05292,0.184367,0.530597,1.03925
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03842,0.693523,0.153253,0.132993,-1.05292,0.184367,0.53209,1.03837
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03842,0.693523,0.153253,0.132993,-1.05292,0.184367,0.53209,1.03837
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03842,0.693523,0.153253,0.132993,-1.05292,0.184367,0.53209,1.03837
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03842,0.693523,0.153253,0.132993,-1.05292,0.184367,0.53209,1.03837
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03842,0.693523,0.153253,0.132993,-1.05292,0.184367,0.53209,1.03837
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03842,0.693523,0.153253,0.132993,-1.05292,0.184367,0.53209,1.03837
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03842,0.693523,0.153253,0.132993,-1.05292,0.184367,0.53209,1.03837
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03842,0.693523,0.153253,0.132993,-1.05292,0.184367,0.53209,1.03837
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03842,0.693523,0.153253,0.132993,-1.05292,0.184367,0.53209,1.03837
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03842,0.693523,0.153253,0.132993,-1.05292,0.184367,0.53209,1.03837
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03842,0.693523,0.153301,0.133027,-1.05292,0.184367,0.530888,1.03753
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03842,0.693523,0.153241,0.133062,-1.05292,0.184367,0.53239,1.03665
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03842,0.693523,0.153241,0.133062,-1.05292,0.184367,0.53239,1.03665
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03842,0.693523,0.153241,0.133062,-1.05292,0.184367,0.53239,1.03665
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03842,0.693523,0.153241,0.133062,-1.05292,0.184367,0.53239,1.03665
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03842,0.693523,0.153241,0.133062,-1.05292,0.184367,0.53239,1.03665
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03842,0.693523,0.153241,0.133062,-1.05292,0.184367,0.53239,1.03665
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03842,0.693523,0.153181,0.133097,-1.05292,0.184367,0.533884,1.03577
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03842,0.693523,0.153181,0.133097,-1.05292,0.184367,0.533884,1.03577
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03842,0.693523,0.153181,0.133097,-1.05292,0.184367,0.533884,1.03577
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03842,0.693523,0.153181,0.133097,-1.05292,0.184367,0.533884,1.03577
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03842,0.693523,0.153122,0.133132,-1.05292,0.184367,0.535401,1.03488
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03842,0.693523,0.153122,0.133132,-1.05292,0.184367,0.535401,1.03488
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03842,0.693523,0.153122,0.133132,-1.05292,0.184367,0.535401,1.03488
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03842,0.693523,0.15311,0.133201,-1.05292,0.184367,0.53578,1.03311
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03842,0.693523,0.15311,0.133201,-1.05292,0.184367,0.53578,1.03311
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03842,0.693523,0.15311,0.133201,-1.05292,0.184367,0.53578,1.03311
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03842,0.693523,0.15311,0.133201,-1.05292,0.184367,0.53578,1.03311
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03842,0.693523,0.15311,0.133201,-1.05292,0.184367,0.53578,1.03311
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03842,0.693523,0.15311,0.133201,-1.05292,0.184367,0.53578,1.03311
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03842,0.693523,0.15311,0.133201,-1.05292,0.184367,0.53578,1.03311
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03842,0.693523,0.15305,0.133236,-1.05292,0.184367,0.537319,1.03221
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03842,0.693523,0.15305,0.133236,-1.05292,0.184367,0.537319,1.03221
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03842,0.693523,0.15305,0.133236,-1.05292,0.184367,0.537319,1.03221
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03842,0.693523,0.15305,0.133236,-1.05292,0.184367,0.537319,1.03221
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03842,0.693523,0.15305,0.133236,-1.05292,0.184367,0.537319,1.03221
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03842,0.693523,0.15299,0.133271,-1.05292,0.184367,0.538829,1.03132
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03842,0.693523,0.15299,0.133271,-1.05292,0.184367,0.538829,1.03132
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03842,0.693523,0.15299,0.133271,-1.05292,0.184367,0.538829,1.03132
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03842,0.693523,0.15299,0.133271,-1.05292,0.184367,0.538829,1.03132
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03842,0.693523,0.152979,0.13334,-1.05292,0.184367,0.539116,1.0296
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03842,0.693523,0.152979,0.13334,-1.05292,0.184367,0.539116,1.0296
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03842,0.693523,0.152979,0.13334,-1.05292,0.184367,0.539116,1.0296
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03842,0.693523,0.152979,0.13334,-1.05292,0.184367,0.539116,1.02961
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03842,0.693523,0.152979,0.13334,-1.05292,0.184367,0.539106,1.02967
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03842,0.693523,0.152979,0.13334,-1.05292,0.184367,0.539106,1.02967
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03842,0.693523,0.152979,0.13334,-1.05292,0.184367,0.539106,1.02967
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03842,0.693523,0.152919,0.133375,-1.05292,0.184367,0.540559,1.02882
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03842,0.693523,0.152919,0.133375,-1.05292,0.184367,0.540559,1.02882
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03842,0.693523,0.152919,0.133375,-1.05292,0.184367,0.540559,1.02882
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03842,0.693523,0.152919,0.133375,-1.05292,0.184367,0.540559,1.02882
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03842,0.693523,0.152919,0.133375,-1.05292,0.184367,0.540559,1.02882
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03842,0.693523,0.152859,0.13341,-1.05292,0.184367,0.542073,1.02793
