stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
18,45,-1.0472,0.698132,0.174533,0.174533,-1.03914,0.691336,0.147614,0.135325,-0.967021,0.270601,0.673005,0.980249
18,45,-1.0472,0.698132,0.174533,0.174533,-1.03914,0.691336,0.147566,0.135291,-0.967021,0.270601,0.674213,0.981102
18,45,-1.0472,0.698132,0.174533,0.174533,-1.03914,0.691336,0.147566,0.135291,-0.967021,0.270601,0.674213,0.981102
18,45,-1.0472,0.698132,0.174533,0.174533,-1.03914,0.691336,0.147566,0.135291,-0.967021,0.270601,0.674213,0.981102
18,45,-1.0472,0.698132,0.174533,0.174533,-1.03914,0.691336,0.147566,0.135291,-0.967021,0.270601,0.674213,0.981102
18,45,-1.0472,0.698132,0.174533,0.174533,-1.03914,0.691336,0.147566,0.135291,-0.967021,0.270601,0.674213,0.981102
18,45,-1.0472,0.698132,0.174533,0.174533,-1.03914,0.691336,0.147566,0.135291,-0.967021,0.270601,0.674213,0.981102
18,45,-1.0472,0.698132,0.174533,0.174533,-1.03914,0.691336,0.147566,0.135291,-0.967021,0.270601,0.674213,0.981102
18,45,-1.0472,0.698132,0.174533,0.174533,-1.03914,0.691336,0.147566,0.135291,-0.967021,0.270601,0.674213,0.981102
18,45,-1.0472,0.698132,0.174533,0.174533,-1.03914,0.691336,0.147518,0.135257,-0.967021,0.270601,0.675394,0.981935
18,45,-1.0472,0.698132,0.174533,0.174533,-1.03914,0.691336,0.147518,0.135257,-0.967021,0.270601,0.675394,0.981935
18,45,-1.0472,0.698132,0.174533,0.174533,-1.03914,0.691336,0.147577,0.135222,-0.967021,0.270601,0.673944,0.982784
18,45,-1.0472,0.698132,0.174533,0.174533,-1.03914,0.691336,0.147577,0.135222,-0.967021,0.270601,0.673944,0.982784
18,45,-1.0472,0.698132,0.174533,0.174533,-1.03914,0.691336,0.147529,0.135189,-0.967021,0.270601,0.675157,0.98364
18,45,-1.0472,0.698132,0.174533,0.174533,-1.03914,0.691336,0.147529,0.135189,-0.967021,0.270601,0.675157,0.98364
