stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03835,0.690777,0.140924,0.138374,-1.06151,0.291537,0.840208,0.904069
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03835,0.690777,0.140924,0.138374,-1.06151,0.291537,0.840208,0.904069
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03835,0.690777,0.140914,0.138444,-1.06151,0.291537,0.840457,0.902327
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03835,0.690777,0.140914,0.138444,-1.06151,0.291537,0.840457,0.902327
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03835,0.690777,0.140914,0.138444,-1.06151,0.291537,0.840457,0.902327
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03835,0.690777,0.140914,0.138444,-1.06151,0.291537,0.840457,0.902327
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03835,0.690777,0.140914,0.138444,-1.06151,0.291537,0.840457,0.902327
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03835,0.690777,0.140914,0.138444,-1.06151,0.291537,0.840457,0.902327
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03835,0.690777,0.140914,0.138444,-1.06151,0.291537,0.840457,0.902327
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03835,0.690777,0.140914,0.138444,-1.06151,0.291537,0.840457,0.902327
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03835,0.690777,0.140973,0.138409,-1.06151,0.291537,0.839008,0.903174
23,45,-1.0472,0.698132,0.174533,0.174533,-1.03835,0.690777,0.140973,0.138409,-1.06151,0.291537,0.839008,0.903174
