stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-1.0472,0.698132,0.174533,0.174533,-1.06011,0.691489,0.145557,0.109198,1.54993,0.265713,0.724396,1.63337
26,65,-1.0472,0.698132,0.174533,0.174533,-1.06011,0.691489,0.145557,0.109198,1.54993,0.265713,0.724396,1.63337
26,65,-1.0472,0.698132,0.174533,0.174533,-1.06011,0.691489,0.145557,0.109198,1.54993,0.265713,0.724396,1.63337
26,65,-1.0472,0.698132,0.174533,0.174533,-1.06011,0.691489,0.145557,0.109198,1.54993,0.265713,0.724396,1.63337
26,65,-1.0472,0.698132,0.174533,0.174533,-1.06011,0.691489,0.145557,0.109198,1.54993,0.265713,0.724396,1.63337
26,65,-1.0472,0.698132,0.174533,0.174533,-1.06011,0.691489,0.145557,0.109198,1.54993,0.265713,0.724396,1.63337
26,65,-1.0472,0.698132,0.174533,0.174533,-1.06011,0.691489,0.145557,0.109198,1.54993,0.265713,0.724396,1.63337
26,65,-1.0472,0.698132,0.174533,0.174533,-1.06011,0.691489,0.145557,0.109198,1.54993,0.265713,0.724396,1.63337
26,65,-1.0472,0.698132,0.174533,0.174533,-1.06011,0.691489,0.145557,0.109198,1.54993,0.265713,0.724396,1.63337
26,65,-1.0472,0.698132,0.174533,0.174533,-1.06011,0.691489,0.145557,0.109198,1.54993,0.265713,0.724396,1.63337
26,65,-1.0472,0.698132,0.174533,0.174533,-1.06011,0.691489,0.145557,0.109198,1.54993,0.265713,0.724396,1.63337
26,65,-1.0472,0.698132,0.174533,0.174533,-1.06011,0.691489,0.145557,0.109198,1.54993,0.265713,0.724396,1.63337
26,65,-1.0472,0.698132,0.174533,0.174533,-1.06011,0.691489,0.145557,0.109198,1.54993,0.265713,0.724396,1.63337
26,65,-1.0472,0.698132,0.174533,0.174533,-1.06011,0.691489,0.145557,0.109198,1.54993,0.265713,0.724396,1.63337
26,65,-1.0472,0.698132,0.174533,0.174533,-1.06011,0.691489,0.145557,0.109198,1.54993,0.265713,0.724396,1.63337
26,65,-1.0472,0.698132,0.174533,0.174533,-1.06011,0.691489,0.145557,0.109198,1.54993,0.265713,0.724396,1.63337
26,65,-1.0472,0.698132,0.174533,0.174533,-1.06011,0.691489,0.145616,0.109165,1.54993,0.265713,0.722925,1.6342
26,65,-1.0472,0.698132,0.174533,0.174533,-1.06011,0.691489,0.145616,0.109165,1.54993,0.265713,0.722925,1.6342
26,65,-1.0472,0.698132,0.174533,0.174533,-1.06011,0.691489,0.145616,0.109165,1.54993,0.265713,0.722925,1.6342
