stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.689557,0.175279,-0.169034,2.18984,0.480188,-0.0223709,-0.16507
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.689557,0.175279,-0.169034,2.18984,0.480188,-0.0223709,-0.16507
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.689557,0.175279,-0.169034,2.18984,0.480188,-0.0223709,-0.16507
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.689557,0.175279,-0.169034,2.18984,0.480188,-0.0223709,-0.16507
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.689557,0.175279,-0.169034,2.18984,0.480188,-0.0223709,-0.16507
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.689557,0.175279,-0.169034,2.18984,0.480188,-0.0223709,-0.16507
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.689557,0.175279,-0.169034,2.18984,0.480188,-0.0223709,-0.16507
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.689557,0.175279,-0.169034,2.18984,0.480188,-0.0223709,-0.16507
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.689557,0.175279,-0.169034,2.18984,0.480188,-0.0223709,-0.16507
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.689557,0.175279,-0.169034,2.18984,0.480188,-0.0223709,-0.16507
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.689557,0.175279,-0.169034,2.18984,0.480188,-0.0223709,-0.16507
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.689557,0.175279,-0.169034,2.18984,0.480188,-0.0223709,-0.16507
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.689557,0.175279,-0.169034,2.18984,0.480188,-0.0223709,-0.16507
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.689557,0.175279,-0.169034,2.18984,0.480188,-0.0223709,-0.16507
