stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0951375,0.689557,0.196603,-0.176769,1.57421,0.480188,-0.661931,0.0666193
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0951375,0.689557,0.196533,-0.17674,1.57421,0.480188,-0.65966,0.0657123
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0951375,0.689557,0.196533,-0.17674,1.57421,0.480188,-0.65966,0.0657123
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0951375,0.689557,0.196519,-0.176682,1.57421,0.480188,-0.659261,0.064011
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0951375,0.689557,0.196519,-0.176682,1.57421,0.480188,-0.659261,0.064011
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0951375,0.689557,0.196519,-0.176682,1.57421,0.480188,-0.659261,0.064011
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0951375,0.689557,0.196448,-0.176653,1.57421,0.480188,-0.657108,0.0631356
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0951375,0.689557,0.196435,-0.176595,1.57421,0.480188,-0.656705,0.0614157
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0951375,0.689557,0.196378,-0.176624,1.57421,0.480188,-0.654889,0.062343
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0951375,0.689557,0.196378,-0.176624,1.57421,0.480188,-0.654889,0.062343
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0951375,0.689557,0.196364,-0.176567,1.57421,0.480188,-0.654495,0.0606567
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0951375,0.689557,0.196307,-0.176596,1.57421,0.480188,-0.652755,0.0615447
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0951375,0.689557,0.196294,-0.176538,1.57421,0.480188,-0.652344,0.0597846
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0951375,0.689557,0.196223,-0.176509,1.57421,0.480188,-0.650188,0.0588538
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0951375,0.689557,0.196223,-0.176509,1.57421,0.480188,-0.650188,0.0588538
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0951375,0.689557,0.196153,-0.17648,1.57421,0.480188,-0.647985,0.0580701
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0951375,0.689557,0.196153,-0.17648,1.57421,0.480188,-0.647985,0.0580701
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0951375,0.689557,0.196082,-0.176451,1.57421,0.480188,-0.645841,0.0572133
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0951375,0.689557,0.196082,-0.176451,1.57421,0.480188,-0.645841,0.0572133
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0951375,0.689557,0.196082,-0.176451,1.57421,0.480188,-0.645841,0.0572133
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0951375,0.689557,0.196069,-0.176394,1.57421,0.480188,-0.645437,0.0554844
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0951375,0.689557,0.196069,-0.176394,1.57421,0.480188,-0.645437,0.0554844
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0951375,0.689557,0.195998,-0.176365,1.57421,0.480188,-0.643442,0.0545988
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0951375,0.689557,0.195998,-0.176365,1.57421,0.480188,-0.643442,0.0545988
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0951375,0.689557,0.195985,-0.176307,1.57421,0.480188,-0.643038,0.0528688
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0951375,0.689557,0.195928,-0.176336,1.57421,0.480188,-0.641348,0.053732
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0951375,0.689557,0.195914,-0.176278,1.57421,0.480188,-0.64094,0.0519824
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0951375,0.689557,0.195844,-0.176249,1.57421,0.480188,-0.638809,0.0510962
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0951375,0.689557,0.195844,-0.176249,1.57421,0.480188,-0.638809,0.0510962
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0951375,0.689557,0.195787,-0.176278,1.57421,0.480188,-0.637079,0.0519803
