stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.689964,0.179885,-0.179798,2.18984,0.457411,-0.160561,0.157948
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.689964,0.179885,-0.179798,2.18984,0.457411,-0.160561,0.157948
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.689964,0.179885,-0.179798,2.18984,0.457411,-0.160561,0.157948
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.689964,0.179885,-0.179798,2.18984,0.457411,-0.160561,0.157948
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.689964,0.179885,-0.179798,2.18984,0.457411,-0.160561,0.157948
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.689964,0.179885,-0.179798,2.18984,0.457411,-0.160561,0.157948
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.689964,0.179885,-0.179798,2.18984,0.457411,-0.160561,0.157948
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.689964,0.179885,-0.179798,2.18984,0.457411,-0.160561,0.157948
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.689964,0.179885,-0.179798,2.18984,0.457411,-0.160561,0.157948
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.689964,0.179885,-0.179798,2.18984,0.457411,-0.160561,0.157948
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.689964,0.179885,-0.179798,2.18984,0.457411,-0.160561,0.157948
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.689964,0.179885,-0.179798,2.18984,0.457411,-0.160561,0.157948
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.689964,0.179885,-0.179798,2.18984,0.457411,-0.160561,0.157948
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.689964,0.179885,-0.179798,2.18984,0.457411,-0.160561,0.157948
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.689964,0.179898,-0.179856,2.18984,0.457411,-0.160945,0.159683
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.689964,0.179898,-0.179856,2.18984,0.457411,-0.160945,0.159683
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.689964,0.179898,-0.179856,2.18984,0.457411,-0.160945,0.159683
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.689964,0.179898,-0.179856,2.18984,0.457411,-0.160945,0.159683
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.689964,0.179898,-0.179856,2.18984,0.457411,-0.160945,0.159683
