stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.097643,0.689964,0.175561,-0.17342,2.07531,0.457411,-0.0308323,-0.0333764
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.097643,0.689964,0.175504,-0.17345,2.07531,0.457411,-0.029123,-0.0324842
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.097643,0.689964,0.175504,-0.17345,2.07531,0.457411,-0.029123,-0.0324842
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.097643,0.689964,0.175504,-0.17345,2.07531,0.457411,-0.029123,-0.0324842
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.097643,0.689964,0.175504,-0.17345,2.07531,0.457411,-0.029123,-0.0324842
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.097643,0.689964,0.175504,-0.17345,2.07531,0.457411,-0.029123,-0.0324842
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.097643,0.689964,0.175504,-0.17345,2.07531,0.457411,-0.029123,-0.0324842
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.097643,0.689964,0.175504,-0.17345,2.07531,0.457411,-0.029123,-0.0324842
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.097643,0.689964,0.175504,-0.17345,2.07531,0.457411,-0.029123,-0.0324842
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.097643,0.689964,0.175504,-0.17345,2.07531,0.457411,-0.029123,-0.0324842
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.097643,0.689964,0.175504,-0.17345,2.07531,0.457411,-0.029123,-0.0324842
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.097643,0.689964,0.175504,-0.17345,2.07531,0.457411,-0.029123,-0.0324842
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.097643,0.689964,0.175504,-0.17345,2.07531,0.457411,-0.029123,-0.0324842
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.097643,0.689964,0.175504,-0.17345,2.07531,0.457411,-0.029123,-0.0324842
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.097643,0.689964,0.175504,-0.17345,2.07531,0.457411,-0.029123,-0.0324842
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.097643,0.689964,0.175504,-0.17345,2.07531,0.457411,-0.029123,-0.0324842
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.097643,0.689964,0.175504,-0.17345,2.07531,0.457411,-0.029123,-0.0324842
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.097643,0.689964,0.175504,-0.17345,2.07531,0.457411,-0.029123,-0.0324842
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.097643,0.689964,0.175504,-0.17345,2.07531,0.457411,-0.029123,-0.0324842
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.097643,0.689964,0.175504,-0.17345,2.07531,0.457411,-0.029123,-0.0324842
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.097643,0.689964,0.175504,-0.17345,2.07531,0.457411,-0.029123,-0.0324842
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.097643,0.689964,0.175504,-0.17345,2.07531,0.457411,-0.029123,-0.0324842
