stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.192736,-0.187492,1.51694,0.420399,-0.546073,0.388869
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.192736,-0.187492,1.51694,0.420399,-0.546073,0.388869
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.192736,-0.187492,1.51694,0.420399,-0.546073,0.388869
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.192736,-0.187492,1.51694,0.420399,-0.546073,0.388869
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.192736,-0.187492,1.51694,0.420399,-0.546073,0.388869
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.192736,-0.187492,1.51694,0.420399,-0.546073,0.388869
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.192736,-0.187492,1.51694,0.420399,-0.546073,0.388869
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.192736,-0.187492,1.51694,0.420399,-0.546073,0.388869
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.192736,-0.187492,1.51694,0.420399,-0.546073,0.388869
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.19281,-0.187522,1.51694,0.420399,-0.548305,0.389775
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.19281,-0.187522,1.51694,0.420399,-0.548305,0.389775
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.192753,-0.187551,1.51694,0.420399,-0.546585,0.390646
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.192753,-0.187551,1.51694,0.420399,-0.546585,0.390646
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.192753,-0.187551,1.51694,0.420399,-0.546585,0.390646
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.192753,-0.187551,1.51694,0.420399,-0.546585,0.390646
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.192827,-0.187581,1.51694,0.420399,-0.548827,0.391555
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.192827,-0.187581,1.51694,0.420399,-0.548827,0.391555
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.192827,-0.187581,1.51694,0.420399,-0.548827,0.391555
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.192827,-0.187581,1.51694,0.420399,-0.548827,0.391555
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.192827,-0.187581,1.51694,0.420399,-0.548827,0.391555
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.19277,-0.187611,1.51694,0.420399,-0.547096,0.392432
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.192844,-0.187641,1.51694,0.420399,-0.549403,0.393368
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.192844,-0.187641,1.51694,0.420399,-0.549403,0.393368
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.192844,-0.187641,1.51694,0.420399,-0.549403,0.393368
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.192844,-0.187641,1.51694,0.420399,-0.549403,0.393368
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.192844,-0.187641,1.51694,0.420399,-0.549403,0.393368
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.192919,-0.187671,1.51694,0.420399,-0.551679,0.394291
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.192919,-0.187671,1.51694,0.420399,-0.551679,0.394291
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.192861,-0.1877,1.51694,0.420399,-0.549944,0.395169
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.192861,-0.1877,1.51694,0.420399,-0.549944,0.395169
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.192936,-0.187731,1.51694,0.420399,-0.552248,0.396104
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.192936,-0.187731,1.51694,0.420399,-0.552248,0.396104
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.192936,-0.187731,1.51694,0.420399,-0.552248,0.396104
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.192936,-0.187731,1.51694,0.420399,-0.552248,0.396104
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.192878,-0.18776,1.51694,0.420399,-0.550505,0.396986
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.192878,-0.18776,1.51694,0.420399,-0.550505,0.396986
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.192953,-0.18779,1.51694,0.420399,-0.552746,0.397895
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.192953,-0.18779,1.51694,0.420399,-0.552746,0.397895
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.192953,-0.18779,1.51694,0.420399,-0.552746,0.397895
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.192953,-0.18779,1.51694,0.420399,-0.552746,0.397895
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.192953,-0.18779,1.51694,0.420399,-0.552746,0.397895
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.192895,-0.187819,1.51694,0.420399,-0.550999,0.398779
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.192895,-0.187819,1.51694,0.420399,-0.550999,0.398779
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.19297,-0.187849,1.51694,0.420399,-0.553225,0.399682
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.19297,-0.187849,1.51694,0.420399,-0.553225,0.399682
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.19297,-0.187849,1.51694,0.420399,-0.553225,0.399682
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.19297,-0.187849,1.51694,0.420399,-0.553225,0.399682
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.193044,-0.18788,1.51694,0.420399,-0.555483,0.400598
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.192987,-0.187909,1.51694,0.420399,-0.553739,0.40148
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.192987,-0.187909,1.51694,0.420399,-0.553739,0.40148
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.192987,-0.187909,1.51694,0.420399,-0.553739,0.40148
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.192987,-0.187909,1.51694,0.420399,-0.553739,0.40148
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.192987,-0.187909,1.51694,0.420399,-0.553739,0.40148
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.192987,-0.187909,1.51694,0.420399,-0.553739,0.40148
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.193061,-0.187939,1.51694,0.420399,-0.555934,0.40237
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.193004,-0.187968,1.51694,0.420399,-0.554198,0.403248
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.193004,-0.187968,1.51694,0.420399,-0.554198,0.403248
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.193004,-0.187968,1.51694,0.420399,-0.554198,0.403248
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.193004,-0.187968,1.51694,0.420399,-0.554198,0.403248
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.193004,-0.187968,1.51694,0.420399,-0.554198,0.403248
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.193004,-0.187968,1.51694,0.420399,-0.554198,0.403248
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.193004,-0.187968,1.51694,0.420399,-0.554198,0.403248
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.193004,-0.187968,1.51694,0.420399,-0.554198,0.403248
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.193004,-0.187968,1.51694,0.420399,-0.554198,0.403248
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.193004,-0.187968,1.51694,0.420399,-0.554198,0.403248
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.193004,-0.187968,1.51694,0.420399,-0.554198,0.403248
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.192946,-0.187997,1.51694,0.420399,-0.552495,0.404109
28,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0948511,0.690625,0.192946,-0.187997,1.51694,0.420399,-0.552495,0.404109
