stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0876926,0.686761,0.187046,-0.167582,0.0852212,0.636778,-0.375389,-0.208516
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0876926,0.686761,0.187046,-0.167582,0.0852212,0.636778,-0.375389,-0.208516
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0876926,0.686761,0.187046,-0.167582,0.0852212,0.636778,-0.375389,-0.208516
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0876926,0.686761,0.187046,-0.167582,0.0852212,0.636778,-0.375389,-0.208516
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0876926,0.686761,0.187046,-0.167582,0.0852212,0.636778,-0.375389,-0.208516
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0876926,0.686761,0.187046,-0.167582,0.0852212,0.636778,-0.375389,-0.208516
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0876926,0.686761,0.187046,-0.167582,0.0852212,0.636778,-0.375389,-0.208516
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0876926,0.686761,0.187046,-0.167582,0.0852212,0.636778,-0.375389,-0.208516
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0876926,0.686761,0.187046,-0.167582,0.0852212,0.636778,-0.375389,-0.208516
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0876926,0.686761,0.187059,-0.16764,0.0852212,0.636778,-0.375776,-0.206778
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0876926,0.686761,0.187059,-0.16764,0.0852212,0.636778,-0.375776,-0.206778
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0876926,0.686761,0.187059,-0.16764,0.0852212,0.636778,-0.375776,-0.206778
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0876926,0.686761,0.187059,-0.16764,0.0852212,0.636778,-0.375776,-0.206778
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0876926,0.686761,0.187059,-0.16764,0.0852212,0.636778,-0.375776,-0.206778
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0876926,0.686761,0.187059,-0.16764,0.0852212,0.636778,-0.375776,-0.206778
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0876926,0.686761,0.187059,-0.16764,0.0852212,0.636778,-0.375776,-0.206778
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0876926,0.686761,0.187059,-0.16764,0.0852212,0.636778,-0.375776,-0.206778
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0876926,0.686761,0.187072,-0.167698,0.0852212,0.636778,-0.376162,-0.20504
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0876926,0.686761,0.187072,-0.167698,0.0852212,0.636778,-0.376162,-0.20504
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0876926,0.686761,0.187072,-0.167698,0.0852212,0.636778,-0.376162,-0.20504
