stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.691286,0.178148,-0.178334,2.00372,0.383387,-0.10844,0.114035
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.691286,0.178148,-0.178334,2.00372,0.383387,-0.10844,0.114035
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.691286,0.178148,-0.178334,2.00372,0.383387,-0.10844,0.114035
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.691286,0.178148,-0.178334,2.00372,0.383387,-0.10844,0.114035
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.691286,0.178148,-0.178334,2.00372,0.383387,-0.10844,0.114035
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.691286,0.178148,-0.178334,2.00372,0.383387,-0.10844,0.114035
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.691286,0.178148,-0.178334,2.00372,0.383387,-0.10844,0.114035
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.691286,0.178148,-0.178334,2.00372,0.383387,-0.10844,0.114035
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.691286,0.178148,-0.178334,2.00372,0.383387,-0.10844,0.114035
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.691286,0.178148,-0.178334,2.00372,0.383387,-0.10844,0.114035
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.691286,0.178148,-0.178334,2.00372,0.383387,-0.10844,0.114035
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.691286,0.178148,-0.178334,2.00372,0.383387,-0.10844,0.114035
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.691286,0.178148,-0.178334,2.00372,0.383387,-0.10844,0.114035
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.691286,0.178148,-0.178334,2.00372,0.383387,-0.10844,0.114035
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.691286,0.178148,-0.178334,2.00372,0.383387,-0.10844,0.114035
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.691286,0.178148,-0.178334,2.00372,0.383387,-0.10844,0.114035
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.691286,0.178148,-0.178334,2.00372,0.383387,-0.10844,0.114035
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.691286,0.178148,-0.178334,2.00372,0.383387,-0.10844,0.114035
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.691286,0.178148,-0.178334,2.00372,0.383387,-0.10844,0.114035
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.691286,0.178148,-0.178334,2.00372,0.383387,-0.10844,0.114035
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.691286,0.178148,-0.178334,2.00372,0.383387,-0.10844,0.114035
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.691286,0.178148,-0.178334,2.00372,0.383387,-0.10844,0.114035
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.691286,0.178148,-0.178334,2.00372,0.383387,-0.10844,0.114035
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.691286,0.178148,-0.178334,2.00372,0.383387,-0.10844,0.114035
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.691286,0.178148,-0.178334,2.00372,0.383387,-0.10844,0.114035
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.691286,0.178148,-0.178334,2.00372,0.383387,-0.10844,0.114035
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.691286,0.178148,-0.178334,2.00372,0.383387,-0.10844,0.114035
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.691286,0.178148,-0.178334,2.00372,0.383387,-0.10844,0.114035
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.691286,0.178148,-0.178334,2.00372,0.383387,-0.10844,0.114035
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.691286,0.178148,-0.178334,2.00372,0.383387,-0.10844,0.114035
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.691286,0.178148,-0.178334,2.00372,0.383387,-0.10844,0.114035
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.691286,0.178148,-0.178334,2.00372,0.383387,-0.10844,0.114035
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.691286,0.178148,-0.178334,2.00372,0.383387,-0.10844,0.114035
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.691286,0.178148,-0.178334,2.00372,0.383387,-0.10844,0.114035
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.691286,0.178148,-0.178334,2.00372,0.383387,-0.10844,0.114035
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.691286,0.178148,-0.178334,2.00372,0.383387,-0.10844,0.114035
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.691286,0.178148,-0.178334,2.00372,0.383387,-0.10844,0.114035
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.691286,0.178148,-0.178334,2.00372,0.383387,-0.10844,0.114035
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.691286,0.178148,-0.178334,2.00372,0.383387,-0.10844,0.114035
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.691286,0.178148,-0.178334,2.00372,0.383387,-0.10844,0.114035
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.691286,0.178148,-0.178334,2.00372,0.383387,-0.10844,0.114035
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.691286,0.178148,-0.178334,2.00372,0.383387,-0.10844,0.114035
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.691286,0.178148,-0.178334,2.00372,0.383387,-0.10844,0.114035
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.691286,0.178148,-0.178334,2.00372,0.383387,-0.10844,0.114035
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.691286,0.178148,-0.178334,2.00372,0.383387,-0.10844,0.114035
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.691286,0.178148,-0.178334,2.00372,0.383387,-0.10844,0.114035
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.691286,0.178148,-0.178334,2.00372,0.383387,-0.10844,0.114035
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.691286,0.178148,-0.178334,2.00372,0.383387,-0.10844,0.114035
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.691286,0.178148,-0.178334,2.00372,0.383387,-0.10844,0.114035
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.691286,0.178148,-0.178334,2.00372,0.383387,-0.10844,0.114035
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.691286,0.178148,-0.178334,2.00372,0.383387,-0.10844,0.114035
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.691286,0.178148,-0.178334,2.00372,0.383387,-0.10844,0.114035
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.691286,0.178148,-0.178334,2.00372,0.383387,-0.10844,0.114035
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.691286,0.178148,-0.178334,2.00372,0.383387,-0.10844,0.114035
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.691286,0.178148,-0.178334,2.00372,0.383387,-0.10844,0.114035
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.691286,0.178148,-0.178334,2.00372,0.383387,-0.10844,0.114035
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.691286,0.178148,-0.178334,2.00372,0.383387,-0.10844,0.114035
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.691286,0.178148,-0.178334,2.00372,0.383387,-0.10844,0.114035
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.691286,0.178148,-0.178334,2.00372,0.383387,-0.10844,0.114035
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.691286,0.178148,-0.178334,2.00372,0.383387,-0.10844,0.114035
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.691286,0.178148,-0.178334,2.00372,0.383387,-0.10844,0.114035
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.691286,0.178148,-0.178334,2.00372,0.383387,-0.10844,0.114035
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0972851,0.691286,0.178148,-0.178334,2.00372,0.383387,-0.10844,0.114035
