stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100363,0.690421,0.183635,-0.179787,2.61936,0.431787,-0.273065,0.157626
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100363,0.690421,0.183635,-0.179787,2.61936,0.431787,-0.273065,0.157626
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100363,0.690421,0.183635,-0.179787,2.61936,0.431787,-0.273065,0.157626
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100363,0.690421,0.183635,-0.179787,2.61936,0.431787,-0.273065,0.157626
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100363,0.690421,0.183635,-0.179787,2.61936,0.431787,-0.273065,0.157626
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100363,0.690421,0.183635,-0.179787,2.61936,0.431787,-0.273065,0.157626
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100363,0.690421,0.183635,-0.179787,2.61936,0.431787,-0.273065,0.157626
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100363,0.690421,0.183635,-0.179787,2.61936,0.431787,-0.273065,0.157626
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100363,0.690421,0.183635,-0.179787,2.61936,0.431787,-0.273065,0.157626
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100363,0.690421,0.183635,-0.179787,2.61936,0.431787,-0.273065,0.157626
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100363,0.690421,0.183635,-0.179787,2.61936,0.431787,-0.273065,0.157626
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100363,0.690421,0.183635,-0.179787,2.61936,0.431787,-0.273065,0.157626
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100363,0.690421,0.183635,-0.179787,2.61936,0.431787,-0.273065,0.157626
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100363,0.690421,0.183635,-0.179787,2.61936,0.431787,-0.273065,0.157626
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100363,0.690421,0.183635,-0.179787,2.61936,0.431787,-0.273065,0.157626
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100363,0.690421,0.183635,-0.179787,2.61936,0.431787,-0.273065,0.157626
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100363,0.690421,0.183635,-0.179787,2.61936,0.431787,-0.273065,0.157626
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100363,0.690421,0.183635,-0.179787,2.61936,0.431787,-0.273065,0.157626
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100363,0.690421,0.183635,-0.179787,2.61936,0.431787,-0.273065,0.157626
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100363,0.690421,0.183635,-0.179787,2.61936,0.431787,-0.273065,0.157626
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100363,0.690421,0.183635,-0.179787,2.61936,0.431787,-0.273065,0.157626
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100363,0.690421,0.183635,-0.179787,2.61936,0.431787,-0.273065,0.157626
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100363,0.690421,0.183578,-0.179817,2.61936,0.431787,-0.271352,0.158511
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100363,0.690421,0.183578,-0.179817,2.61936,0.431787,-0.271352,0.158511
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100363,0.690421,0.183578,-0.179817,2.61936,0.431787,-0.271352,0.158511
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100363,0.690421,0.183578,-0.179817,2.61936,0.431787,-0.271352,0.158511
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100363,0.690421,0.183578,-0.179817,2.61936,0.431787,-0.271352,0.158511
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100363,0.690421,0.183578,-0.179817,2.61936,0.431787,-0.271352,0.158511
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100363,0.690421,0.183578,-0.179817,2.61936,0.431787,-0.271352,0.158511
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100363,0.690421,0.183578,-0.179817,2.61936,0.431787,-0.271352,0.158511
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100363,0.690421,0.183578,-0.179817,2.61936,0.431787,-0.271352,0.158511
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100363,0.690421,0.183578,-0.179817,2.61936,0.431787,-0.271352,0.158511
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100363,0.690421,0.183578,-0.179817,2.61936,0.431787,-0.271352,0.158511
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100363,0.690421,0.183578,-0.179817,2.61936,0.431787,-0.271352,0.158511
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100363,0.690421,0.183578,-0.179817,2.61936,0.431787,-0.271352,0.158511
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100363,0.690421,0.183578,-0.179817,2.61936,0.431787,-0.271352,0.158511
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100363,0.690421,0.183578,-0.179817,2.61936,0.431787,-0.271352,0.158511
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100363,0.690421,0.183578,-0.179817,2.61936,0.431787,-0.271352,0.158511
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100363,0.690421,0.183578,-0.179817,2.61936,0.431787,-0.271352,0.158511
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100363,0.690421,0.183578,-0.179817,2.61936,0.431787,-0.271352,0.158511
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100363,0.690421,0.183578,-0.179817,2.61936,0.431787,-0.271352,0.158511
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100363,0.690421,0.183578,-0.179817,2.61936,0.431787,-0.271352,0.158511
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100363,0.690421,0.183578,-0.179817,2.61936,0.431787,-0.271352,0.158511
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100363,0.690421,0.183578,-0.179817,2.61936,0.431787,-0.271352,0.158511
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100363,0.690421,0.183565,-0.179759,2.61936,0.431787,-0.270964,0.156777
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100363,0.690421,0.183565,-0.179759,2.61936,0.431787,-0.270964,0.156777
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100363,0.690421,0.183565,-0.179759,2.61936,0.431787,-0.270964,0.156777
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100363,0.690421,0.183565,-0.179759,2.61936,0.431787,-0.270964,0.156777
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100363,0.690421,0.183565,-0.179759,2.61936,0.431787,-0.270964,0.156777
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100363,0.690421,0.183565,-0.179759,2.61936,0.431787,-0.270964,0.156777
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.100363,0.690421,0.183565,-0.179759,2.61936,0.431787,-0.270964,0.156777
