stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.692302,0.184484,-0.17992,2.33301,0.326445,-0.298545,0.161598
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.692302,0.184484,-0.17992,2.33301,0.326445,-0.298545,0.161598
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.692302,0.184484,-0.17992,2.33301,0.326445,-0.298545,0.161598
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.692302,0.184484,-0.17992,2.33301,0.326445,-0.298545,0.161598
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.692302,0.184484,-0.17992,2.33301,0.326445,-0.298545,0.161598
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.692302,0.184484,-0.17992,2.33301,0.326445,-0.298545,0.161598
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.692302,0.184484,-0.17992,2.33301,0.326445,-0.298545,0.161598
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.692302,0.184484,-0.17992,2.33301,0.326445,-0.298545,0.161598
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.692302,0.184484,-0.17992,2.33301,0.326445,-0.298545,0.161598
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.692302,0.184484,-0.17992,2.33301,0.326445,-0.298545,0.161598
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.692353,0.184484,-0.17992,2.33301,0.323597,-0.298545,0.161598
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.692353,0.184484,-0.17992,2.33301,0.323597,-0.298545,0.161598
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.692353,0.184484,-0.17992,2.33301,0.323597,-0.298545,0.161598
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.692353,0.184484,-0.17992,2.33301,0.323597,-0.298545,0.161598
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.692353,0.184484,-0.17992,2.33301,0.323597,-0.298545,0.161598
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0989315,0.692353,0.184484,-0.17992,2.33301,0.323597,-0.298545,0.161598
