stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0850439,0.688184,0.179347,-0.160867,-0.444514,0.557059,-0.144412,-0.409977
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0850439,0.688184,0.179347,-0.160867,-0.444514,0.557059,-0.144412,-0.409977
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0850439,0.688184,0.179347,-0.160867,-0.444514,0.557059,-0.144412,-0.409977
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0850439,0.688184,0.179347,-0.160867,-0.444514,0.557059,-0.144412,-0.409977
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0850439,0.688184,0.179347,-0.160867,-0.444514,0.557059,-0.144412,-0.409977
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0850439,0.688184,0.179347,-0.160867,-0.444514,0.557059,-0.144412,-0.409977
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0850439,0.688184,0.179347,-0.160867,-0.444514,0.557059,-0.144412,-0.409977
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0850439,0.688184,0.179347,-0.160867,-0.444514,0.557059,-0.144412,-0.409977
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0850439,0.688184,0.179347,-0.160867,-0.444514,0.557059,-0.144412,-0.409977
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0850439,0.688184,0.179347,-0.160867,-0.444514,0.557059,-0.144412,-0.409977
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0850439,0.688184,0.179347,-0.160867,-0.444514,0.557059,-0.144412,-0.409977
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0850439,0.688184,0.179347,-0.160867,-0.444514,0.557059,-0.144412,-0.409977
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0850439,0.688184,0.179347,-0.160867,-0.444514,0.557059,-0.144412,-0.409977
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0850439,0.688184,0.179347,-0.160867,-0.444514,0.557059,-0.144412,-0.409977
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0850439,0.688184,0.179347,-0.160867,-0.444514,0.557059,-0.144412,-0.409977
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0850439,0.688184,0.179347,-0.160867,-0.444514,0.557059,-0.144412,-0.409977
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0850439,0.688184,0.179347,-0.160867,-0.444514,0.557059,-0.144412,-0.409977
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0850439,0.688184,0.179347,-0.160867,-0.444514,0.557059,-0.144412,-0.409977
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0850439,0.688184,0.179403,-0.160837,-0.444514,0.557059,-0.146094,-0.410867
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0850439,0.688184,0.179403,-0.160837,-0.444514,0.557059,-0.146094,-0.410867
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0850439,0.688184,0.179403,-0.160837,-0.444514,0.557059,-0.146094,-0.410867
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0850439,0.688184,0.179403,-0.160837,-0.444514,0.557059,-0.146094,-0.410867
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0850439,0.688184,0.179403,-0.160837,-0.444514,0.557059,-0.146094,-0.410867
