stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
40,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0977862,0.691845,0.176073,-0.184314,2.10394,0.352068,-0.0461997,0.293421
40,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0977862,0.691845,0.176073,-0.184314,2.10394,0.352068,-0.0461997,0.293421
40,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0977862,0.691845,0.176073,-0.184314,2.10394,0.352068,-0.0461997,0.293421
40,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0977862,0.691845,0.176073,-0.184314,2.10394,0.352068,-0.0461997,0.293421
40,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0977862,0.691845,0.176,-0.184284,2.10394,0.352068,-0.044007,0.292532
40,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0977862,0.691845,0.176,-0.184284,2.10394,0.352068,-0.044007,0.292532
40,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0977862,0.691845,0.176,-0.184284,2.10394,0.352068,-0.044007,0.292532
40,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0977862,0.691845,0.176,-0.184284,2.10394,0.352068,-0.044007,0.292532
40,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0977862,0.691845,0.176,-0.184284,2.10394,0.352068,-0.044007,0.292532
40,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0977862,0.691845,0.176,-0.184284,2.10394,0.352068,-0.044007,0.292532
40,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0977862,0.691845,0.176,-0.184284,2.10394,0.352068,-0.044007,0.292532
40,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0977862,0.691845,0.176,-0.184284,2.10394,0.352068,-0.044007,0.292532
40,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0977862,0.691845,0.176,-0.184284,2.10394,0.352068,-0.044007,0.292532
40,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0977862,0.691845,0.176,-0.184284,2.10394,0.352068,-0.044007,0.292532
40,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0977862,0.691845,0.176,-0.184284,2.10394,0.352068,-0.044007,0.292532
40,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0977862,0.691845,0.176,-0.184284,2.10394,0.352068,-0.044007,0.292532
40,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0977862,0.691845,0.176012,-0.184342,2.10394,0.352068,-0.0443861,0.294265
40,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0977862,0.691845,0.176012,-0.184342,2.10394,0.352068,-0.0443861,0.294265
40,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0977862,0.691845,0.176012,-0.184342,2.10394,0.352068,-0.0443861,0.294265
40,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0977862,0.691845,0.176012,-0.184342,2.10394,0.352068,-0.0443861,0.294265
40,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0977862,0.691845,0.176012,-0.184342,2.10394,0.352068,-0.0443861,0.294265
40,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0977862,0.691845,0.176012,-0.184342,2.10394,0.352068,-0.0443861,0.294265
40,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0977862,0.691845,0.176012,-0.184342,2.10394,0.352068,-0.0443861,0.294265
