stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.692353,0.187794,-0.183336,1.34513,0.323597,-0.397846,0.264097
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.692353,0.187794,-0.183336,1.34513,0.323597,-0.397846,0.264097
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.692353,0.187794,-0.183336,1.34513,0.323597,-0.397846,0.264097
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.692353,0.187794,-0.183336,1.34513,0.323597,-0.397846,0.264097
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.692353,0.187794,-0.183336,1.34513,0.323597,-0.397846,0.264097
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.692353,0.187794,-0.183336,1.34513,0.323597,-0.397846,0.264097
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.692353,0.187794,-0.183336,1.34513,0.323597,-0.397846,0.264097
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.692353,0.187794,-0.183336,1.34513,0.323597,-0.397846,0.264097
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.692353,0.187794,-0.183336,1.34513,0.323597,-0.397846,0.264097
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.692353,0.187794,-0.183336,1.34513,0.323597,-0.397846,0.264097
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.692353,0.187794,-0.183336,1.34513,0.323597,-0.397846,0.264097
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.692353,0.187794,-0.183336,1.34513,0.323597,-0.397846,0.264097
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.692353,0.187794,-0.183336,1.34513,0.323597,-0.397846,0.264097
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.692353,0.187794,-0.183336,1.34513,0.323597,-0.397846,0.264097
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.692353,0.187794,-0.183336,1.34513,0.323597,-0.397846,0.264097
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.692353,0.187794,-0.183336,1.34513,0.323597,-0.397846,0.264097
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.692353,0.187794,-0.183336,1.34513,0.323597,-0.397846,0.264097
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.692353,0.187794,-0.183336,1.34513,0.323597,-0.397846,0.264097
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.692353,0.187794,-0.183336,1.34513,0.323597,-0.397846,0.264097
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.692353,0.187794,-0.183336,1.34513,0.323597,-0.397846,0.264097
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.692353,0.187794,-0.183336,1.34513,0.323597,-0.397846,0.264097
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.692353,0.187794,-0.183336,1.34513,0.323597,-0.397846,0.264097
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.692353,0.187794,-0.183336,1.34513,0.323597,-0.397846,0.264097
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.692353,0.187794,-0.183336,1.34513,0.323597,-0.397846,0.264097
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.692353,0.187794,-0.183336,1.34513,0.323597,-0.397846,0.264097
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.692353,0.187794,-0.183336,1.34513,0.323597,-0.397846,0.264097
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.692353,0.187794,-0.183336,1.34513,0.323597,-0.397846,0.264097
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.692353,0.187794,-0.183336,1.34513,0.323597,-0.397846,0.264097
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.692353,0.187794,-0.183336,1.34513,0.323597,-0.397846,0.264097
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.692353,0.187794,-0.183336,1.34513,0.323597,-0.397846,0.264097
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.692353,0.187794,-0.183336,1.34513,0.323597,-0.397846,0.264097
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.692353,0.187794,-0.183336,1.34513,0.323597,-0.397846,0.264097
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.692353,0.187794,-0.183336,1.34513,0.323597,-0.397846,0.264097
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.692353,0.187794,-0.183336,1.34513,0.323597,-0.397846,0.264097
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.692353,0.187794,-0.183336,1.34513,0.323597,-0.397846,0.264097
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.692353,0.187794,-0.183336,1.34513,0.323597,-0.397846,0.264097
30,30,-0.0872665,0.698132,0.174533,-0.174533,-0.0939921,0.692353,0.187794,-0.183336,1.34513,0.323597,-0.397846,0.264097
