stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179543,-0.163667,0.128173,0.679485,-0.15031,-0.325891
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179543,-0.163667,0.128173,0.679485,-0.15031,-0.325891
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179543,-0.163667,0.128173,0.679485,-0.15031,-0.325891
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179543,-0.163667,0.128173,0.679485,-0.15031,-0.325891
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179543,-0.163667,0.128173,0.679485,-0.15031,-0.325891
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179543,-0.163667,0.128173,0.679485,-0.15031,-0.325891
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179543,-0.163667,0.128173,0.679485,-0.15031,-0.325891
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179543,-0.163667,0.128173,0.679485,-0.15031,-0.325891
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179543,-0.163667,0.128173,0.679485,-0.15031,-0.325891
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179543,-0.163667,0.128173,0.679485,-0.15031,-0.325891
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179543,-0.163667,0.128173,0.679485,-0.15031,-0.325891
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179543,-0.163667,0.128173,0.679485,-0.15031,-0.325891
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179543,-0.163667,0.128173,0.679485,-0.15031,-0.325891
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179543,-0.163667,0.128173,0.679485,-0.15031,-0.325891
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179543,-0.163667,0.128173,0.679485,-0.15031,-0.325891
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179555,-0.163725,0.128173,0.679485,-0.150677,-0.324179
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179555,-0.163725,0.128173,0.679485,-0.150677,-0.324179
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179555,-0.163725,0.128173,0.679485,-0.150677,-0.324179
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179555,-0.163725,0.128173,0.679485,-0.150677,-0.324179
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179555,-0.163725,0.128173,0.679485,-0.150677,-0.324179
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179555,-0.163725,0.128173,0.679485,-0.150677,-0.324179
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179555,-0.163725,0.128173,0.679485,-0.150677,-0.324179
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179555,-0.163725,0.128173,0.679485,-0.150677,-0.324179
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179555,-0.163725,0.128173,0.679485,-0.150677,-0.324179
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179555,-0.163725,0.128173,0.679485,-0.150677,-0.324179
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179555,-0.163725,0.128173,0.679485,-0.150677,-0.324179
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179568,-0.163783,0.128173,0.679485,-0.15105,-0.322441
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179568,-0.163783,0.128173,0.679485,-0.15105,-0.322441
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179568,-0.163783,0.128173,0.679485,-0.15105,-0.322441
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179568,-0.163783,0.128173,0.679485,-0.15105,-0.322441
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.17958,-0.163841,0.128173,0.679485,-0.151425,-0.320697
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.17958,-0.163841,0.128173,0.679485,-0.151425,-0.320697
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.17958,-0.163841,0.128173,0.679485,-0.151425,-0.320697
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179592,-0.163899,0.128173,0.679485,-0.151803,-0.318936
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179592,-0.163899,0.128173,0.679485,-0.151803,-0.318936
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179592,-0.163899,0.128173,0.679485,-0.151803,-0.318936
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179592,-0.163899,0.128173,0.679485,-0.151803,-0.318936
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179605,-0.163957,0.128173,0.679485,-0.152205,-0.317064
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179605,-0.163957,0.128173,0.679485,-0.152205,-0.317064
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179605,-0.163957,0.128173,0.679485,-0.152205,-0.317064
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179605,-0.163957,0.128173,0.679485,-0.152205,-0.317064
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179617,-0.164015,0.128173,0.679485,-0.152594,-0.315249
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179617,-0.164015,0.128173,0.679485,-0.152594,-0.315249
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179617,-0.164015,0.128173,0.679485,-0.152594,-0.315249
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179617,-0.164015,0.128173,0.679485,-0.152594,-0.315249
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.17963,-0.164073,0.128173,0.679485,-0.15297,-0.313501
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.17963,-0.164073,0.128173,0.679485,-0.15297,-0.313501
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.17963,-0.164073,0.128173,0.679485,-0.15297,-0.313501
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.17963,-0.164073,0.128173,0.679485,-0.15297,-0.313501
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179642,-0.164131,0.128173,0.679485,-0.153342,-0.311771
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179571,-0.164101,0.128173,0.679485,-0.151202,-0.312661
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179571,-0.164101,0.128173,0.679485,-0.151202,-0.312661
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179571,-0.164101,0.128173,0.679485,-0.151202,-0.312661
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179583,-0.164159,0.128173,0.679485,-0.151573,-0.31093
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179583,-0.164159,0.128173,0.679485,-0.151573,-0.31093
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179583,-0.164159,0.128173,0.679485,-0.151573,-0.31093
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179583,-0.164159,0.128173,0.679485,-0.151573,-0.31093
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179583,-0.164159,0.128173,0.679485,-0.151573,-0.31093
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179596,-0.164217,0.128173,0.679485,-0.151947,-0.30919
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179596,-0.164217,0.128173,0.679485,-0.151947,-0.30919
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179596,-0.164217,0.128173,0.679485,-0.151947,-0.30919
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179608,-0.164275,0.128173,0.679485,-0.152321,-0.307452
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179608,-0.164275,0.128173,0.679485,-0.152321,-0.307452
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179608,-0.164275,0.128173,0.679485,-0.152321,-0.307452
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179608,-0.164275,0.128173,0.679485,-0.152321,-0.307452
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179608,-0.164275,0.128173,0.679485,-0.152321,-0.307452
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179608,-0.164275,0.128173,0.679485,-0.152321,-0.307452
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179608,-0.164275,0.128173,0.679485,-0.152321,-0.307452
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179608,-0.164275,0.128173,0.679485,-0.152321,-0.307452
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179621,-0.164333,0.128173,0.679485,-0.15268,-0.305777
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179621,-0.164333,0.128173,0.679485,-0.15268,-0.305777
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179549,-0.164303,0.128173,0.679485,-0.15054,-0.306667
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179549,-0.164303,0.128173,0.679485,-0.15054,-0.306667
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179549,-0.164303,0.128173,0.679485,-0.15054,-0.306667
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179549,-0.164303,0.128173,0.679485,-0.15054,-0.306667
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179549,-0.164303,0.128173,0.679485,-0.15054,-0.306667
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179549,-0.164303,0.128173,0.679485,-0.15054,-0.306667
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179478,-0.164273,0.128173,0.679485,-0.1484,-0.307557
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179478,-0.164273,0.128173,0.679485,-0.1484,-0.307557
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179478,-0.164273,0.128173,0.679485,-0.1484,-0.307557
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179478,-0.164273,0.128173,0.679485,-0.1484,-0.307557
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179478,-0.164273,0.128173,0.679485,-0.1484,-0.307557
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179478,-0.164273,0.128173,0.679485,-0.1484,-0.307557
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179478,-0.164273,0.128173,0.679485,-0.1484,-0.307557
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179478,-0.164273,0.128173,0.679485,-0.1484,-0.307557
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179478,-0.164273,0.128173,0.679485,-0.1484,-0.307557
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179478,-0.164273,0.128173,0.679485,-0.1484,-0.307557
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179478,-0.164273,0.128173,0.679485,-0.1484,-0.307557
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179478,-0.164273,0.128173,0.679485,-0.1484,-0.307557
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179478,-0.164273,0.128173,0.679485,-0.1484,-0.307557
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179478,-0.164273,0.128173,0.679485,-0.148399,-0.307564
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179478,-0.164273,0.128173,0.679485,-0.148397,-0.307574
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179478,-0.164273,0.128173,0.679485,-0.148395,-0.307583
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179407,-0.164244,0.128173,0.679485,-0.146253,-0.308482
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179407,-0.164244,0.128173,0.679485,-0.146252,-0.308489
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179407,-0.164244,0.128173,0.679485,-0.14625,-0.308496
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179407,-0.164244,0.128173,0.679485,-0.146249,-0.308503
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179407,-0.164244,0.128173,0.679485,-0.146248,-0.308509
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179407,-0.164244,0.128173,0.679485,-0.146246,-0.308514
35,55,-0.0872665,0.698132,0.174533,-0.174533,-0.0879073,0.685998,0.179407,-0.164244,0.128173,0.679485,-0.146245,-0.30852
