stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.697234,0.168118,-0.203049,1.62856,-0.05012,0.19242,0.855444
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.697234,0.168118,-0.203049,1.62856,-0.05012,0.19242,0.855444
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.697234,0.168118,-0.203049,1.62856,-0.05012,0.19242,0.855444
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.697234,0.168177,-0.203019,1.62856,-0.05012,0.190641,0.85454
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.697234,0.168177,-0.203019,1.62856,-0.05012,0.190641,0.85454
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.697234,0.168177,-0.203019,1.62856,-0.05012,0.190641,0.85454
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.697234,0.168177,-0.203019,1.62856,-0.05012,0.190641,0.85454
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.697234,0.168177,-0.203019,1.62856,-0.05012,0.190641,0.85454
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.697234,0.168177,-0.203019,1.62856,-0.05012,0.190641,0.85454
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.697234,0.168177,-0.203019,1.62856,-0.05012,0.190641,0.85454
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.697234,0.168177,-0.203019,1.62856,-0.05012,0.190641,0.85454
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.697234,0.168177,-0.203019,1.62856,-0.05012,0.190641,0.85454
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.697234,0.168177,-0.203019,1.62856,-0.05012,0.190641,0.85454
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.697234,0.168177,-0.203019,1.62856,-0.05012,0.190641,0.85454
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.697234,0.168177,-0.203019,1.62856,-0.05012,0.190641,0.85454
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.697234,0.168177,-0.203019,1.62856,-0.05012,0.190641,0.85454
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.697234,0.168177,-0.203019,1.62856,-0.05012,0.190641,0.85454
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.697234,0.168177,-0.203019,1.62856,-0.05012,0.190641,0.85454
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.697285,0.168177,-0.203019,1.62856,-0.0471525,0.190641,0.85454
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.697285,0.168177,-0.203019,1.62856,-0.0471525,0.190641,0.85454
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.697285,0.168102,-0.202989,1.62856,-0.0471525,0.192882,0.853655
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.697285,0.168102,-0.202989,1.62856,-0.0471525,0.192882,0.853655
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.697285,0.168102,-0.202989,1.62856,-0.0471525,0.192882,0.853655
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0954238,-0.697285,0.168102,-0.202989,1.62856,-0.0471525,0.192882,0.853655
