stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.689099,0.163204,-0.20473,2.39028,-0.505812,0.33986,0.905904
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.689099,0.163204,-0.20473,2.39028,-0.505812,0.33986,0.905904
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.689099,0.163204,-0.20473,2.39028,-0.505812,0.33986,0.905904
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.689099,0.163204,-0.20473,2.39028,-0.505812,0.33986,0.905904
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.689099,0.163204,-0.20473,2.39028,-0.505812,0.33986,0.905904
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.689099,0.163204,-0.20473,2.39028,-0.505812,0.33986,0.905904
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.689099,0.163204,-0.20473,2.39028,-0.505812,0.33986,0.905904
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.689099,0.163204,-0.20473,2.39028,-0.505812,0.33986,0.905904
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.689099,0.163204,-0.20473,2.39028,-0.505812,0.33986,0.905904
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.689099,0.163204,-0.20473,2.39028,-0.505812,0.33986,0.905904
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.689099,0.163204,-0.20473,2.39028,-0.505812,0.33986,0.905904
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.689099,0.163204,-0.20473,2.39028,-0.505812,0.33986,0.905904
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.689099,0.163204,-0.20473,2.39028,-0.505812,0.33986,0.905904
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.689099,0.163204,-0.20473,2.39028,-0.505812,0.33986,0.905904
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.689099,0.163204,-0.20473,2.39028,-0.505812,0.33986,0.905904
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.689099,0.163204,-0.20473,2.39028,-0.505812,0.33986,0.905904
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.689099,0.163204,-0.20473,2.39028,-0.505812,0.33986,0.905904
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.689099,0.163204,-0.20473,2.39028,-0.505812,0.33986,0.905904
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.689099,0.163204,-0.20473,2.39028,-0.505812,0.33986,0.905904
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.689099,0.163204,-0.20473,2.39028,-0.505812,0.33986,0.905904
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.689099,0.163204,-0.20473,2.39028,-0.505812,0.33986,0.905904
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.689099,0.163204,-0.20473,2.39028,-0.505812,0.33986,0.905904
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.689099,0.163204,-0.20473,2.39028,-0.505812,0.33986,0.905904
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.689099,0.163204,-0.20473,2.39028,-0.505812,0.33986,0.905904
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.689099,0.163204,-0.20473,2.39028,-0.505812,0.33986,0.905904
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.689099,0.163204,-0.20473,2.39028,-0.505812,0.33986,0.905904
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.689099,0.163204,-0.20473,2.39028,-0.505812,0.33986,0.905904
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.689099,0.163204,-0.20473,2.39028,-0.505812,0.33986,0.905904
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.689099,0.163204,-0.20473,2.39028,-0.505812,0.33986,0.905904
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.689099,0.163204,-0.20473,2.39028,-0.505812,0.33986,0.905904
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.689099,0.163204,-0.20473,2.39028,-0.505812,0.33986,0.905904
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.689099,0.163204,-0.20473,2.39028,-0.505812,0.33986,0.905904
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.689099,0.163204,-0.20473,2.39028,-0.505812,0.33986,0.905904
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.689099,0.163204,-0.20473,2.39028,-0.505812,0.33986,0.905904
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.689099,0.163192,-0.204672,2.39028,-0.505812,0.340227,0.904175
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.689099,0.163192,-0.204672,2.39028,-0.505812,0.340227,0.904175
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.689099,0.163192,-0.204672,2.39028,-0.505812,0.340227,0.904175
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.689099,0.163192,-0.204672,2.39028,-0.505812,0.340227,0.904175
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.689099,0.163192,-0.204672,2.39028,-0.505812,0.340227,0.904175
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.689099,0.163192,-0.204672,2.39028,-0.505812,0.340227,0.904175
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.689099,0.163192,-0.204672,2.39028,-0.505812,0.340227,0.904175
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.689099,0.163192,-0.204672,2.39028,-0.505812,0.340227,0.904175
0,0,-0.0872665,-0.698132,0.174533,-0.174533,-0.0992179,-0.689099,0.163192,-0.204672,2.39028,-0.505812,0.340227,0.904175
