stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.101222,-0.691591,0.159851,-0.18798,2.79011,-0.366304,0.440479,0.403305
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.101222,-0.691591,0.159851,-0.18798,2.79011,-0.366304,0.440479,0.403305
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.101222,-0.691591,0.159851,-0.18798,2.79011,-0.366304,0.440479,0.403305
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.101222,-0.691591,0.159851,-0.18798,2.79011,-0.366304,0.440479,0.403305
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.101222,-0.691591,0.159851,-0.18798,2.79011,-0.366304,0.440479,0.403305
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.101222,-0.691591,0.159851,-0.18798,2.79011,-0.366304,0.440479,0.403305
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.101222,-0.691591,0.159851,-0.18798,2.79011,-0.366304,0.440479,0.403305
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.101222,-0.691591,0.159851,-0.18798,2.79011,-0.366304,0.440479,0.403305
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.101222,-0.691591,0.159851,-0.18798,2.79011,-0.366304,0.440479,0.403305
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.101222,-0.691591,0.159851,-0.18798,2.79011,-0.366304,0.440479,0.403305
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.101222,-0.691591,0.159851,-0.18798,2.79011,-0.366304,0.440479,0.403305
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.101222,-0.691591,0.159851,-0.18798,2.79011,-0.366304,0.440479,0.403305
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.101222,-0.691591,0.159851,-0.18798,2.79011,-0.366304,0.440479,0.403305
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.101222,-0.691591,0.159851,-0.18798,2.79011,-0.366304,0.440479,0.403305
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.101222,-0.691591,0.159851,-0.18798,2.79011,-0.366304,0.440478,0.403308
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.101222,-0.691591,0.159851,-0.18798,2.79011,-0.366304,0.440477,0.403313
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.101222,-0.691591,0.159851,-0.18798,2.79011,-0.366304,0.440477,0.403317
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.101222,-0.691591,0.159851,-0.18798,2.79011,-0.366304,0.440476,0.403321
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.101222,-0.691591,0.159851,-0.18798,2.79011,-0.366304,0.440475,0.403324
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.101222,-0.691591,0.159851,-0.18798,2.79011,-0.366304,0.440474,0.403328
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.101222,-0.691591,0.159851,-0.18798,2.79011,-0.366304,0.440474,0.403331
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.101222,-0.691591,0.159851,-0.18798,2.79011,-0.366304,0.440473,0.403334
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.101222,-0.691591,0.159851,-0.18798,2.79011,-0.366304,0.440472,0.403337
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.101222,-0.691591,0.159851,-0.18798,2.79011,-0.366304,0.440472,0.403339
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.101222,-0.691591,0.159851,-0.18798,2.79011,-0.366304,0.440471,0.403342
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.101222,-0.691591,0.159851,-0.18798,2.79011,-0.366304,0.440471,0.403344
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.101222,-0.691591,0.159851,-0.18798,2.79011,-0.366304,0.44047,0.403346
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.101222,-0.691591,0.159851,-0.18798,2.79011,-0.366304,0.44047,0.403348
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.101222,-0.691591,0.159851,-0.18798,2.79011,-0.366304,0.44047,0.40335
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.101222,-0.691591,0.159838,-0.187922,2.79011,-0.366304,0.440836,0.401603
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.101222,-0.691591,0.159838,-0.187922,2.79011,-0.366304,0.440836,0.401603
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.101222,-0.691591,0.159838,-0.187922,2.79011,-0.366304,0.440836,0.401603
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.101222,-0.691591,0.159838,-0.187922,2.79011,-0.366304,0.440836,0.401603
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.101222,-0.691591,0.159838,-0.187922,2.79011,-0.366304,0.440836,0.401603
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.101222,-0.691591,0.159838,-0.187922,2.79011,-0.366304,0.440836,0.401603
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.101222,-0.691591,0.159838,-0.187922,2.79011,-0.366304,0.440836,0.401603
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.101222,-0.691591,0.159838,-0.187922,2.79011,-0.366304,0.440836,0.401603
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.101222,-0.691591,0.159838,-0.187922,2.79011,-0.366304,0.440836,0.401603
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.101222,-0.691591,0.159838,-0.187922,2.79011,-0.366304,0.440836,0.401603
