stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697641,0.163834,-0.200147,1.0099,-0.0267432,0.320938,0.768396
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697641,0.163834,-0.200147,1.0099,-0.0267432,0.320938,0.768396
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697641,0.163834,-0.200147,1.0099,-0.0267432,0.320938,0.768396
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697641,0.163834,-0.200147,1.0099,-0.0267432,0.320938,0.768396
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697641,0.163834,-0.200147,1.0099,-0.0267432,0.320938,0.768396
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697641,0.163834,-0.200147,1.0099,-0.0267435,0.320938,0.768396
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697641,0.163834,-0.200147,1.0099,-0.0267587,0.320938,0.768396
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697641,0.163834,-0.200147,1.0099,-0.0267733,0.320938,0.768396
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697641,0.163834,-0.200147,1.0099,-0.0267874,0.320938,0.768396
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697641,0.163834,-0.200147,1.0099,-0.0268009,0.320938,0.768396
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697641,0.163834,-0.200147,1.0099,-0.0268139,0.320938,0.768396
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697641,0.163834,-0.200147,1.0099,-0.0268264,0.320938,0.768396
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697641,0.163834,-0.200147,1.0099,-0.0268386,0.320938,0.768396
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697641,0.163892,-0.200117,1.0099,-0.0268502,0.319196,0.767498
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697641,0.163892,-0.200117,1.0099,-0.0268615,0.319196,0.767498
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697641,0.163819,-0.200088,1.0099,-0.0268723,0.321398,0.766625
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697641,0.163819,-0.200088,1.0099,-0.0268828,0.321398,0.766625
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697641,0.163819,-0.200088,1.0099,-0.026893,0.321398,0.766625
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697691,0.163819,-0.200088,1.0099,-0.0238838,0.321398,0.766625
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697691,0.163819,-0.200088,1.0099,-0.0238838,0.321398,0.766625
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697691,0.163819,-0.200088,1.0099,-0.0238838,0.321398,0.766625
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697691,0.163819,-0.200088,1.0099,-0.0238838,0.321398,0.766625
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697691,0.163819,-0.200088,1.0099,-0.0238838,0.321398,0.766625
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697691,0.163819,-0.200088,1.0099,-0.0238838,0.321398,0.766625
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697691,0.163877,-0.200058,1.0099,-0.0238838,0.319654,0.765726
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697691,0.163877,-0.200058,1.0099,-0.0238838,0.319654,0.765726
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697691,0.163877,-0.200058,1.0099,-0.0238838,0.319654,0.765726
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697691,0.163877,-0.200058,1.0099,-0.0238838,0.319654,0.765726
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697691,0.163877,-0.200058,1.0099,-0.0238838,0.319654,0.765726
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697691,0.163877,-0.200058,1.0099,-0.0238838,0.319654,0.765726
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697691,0.163877,-0.200058,1.0099,-0.0238838,0.319654,0.765726
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697691,0.163877,-0.200058,1.0099,-0.0238838,0.319654,0.765726
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697691,0.163935,-0.200028,1.0099,-0.0238838,0.317909,0.764826
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697691,0.163935,-0.200028,1.0099,-0.0238838,0.317909,0.764826
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697691,0.163935,-0.200028,1.0099,-0.0238838,0.317909,0.764826
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697691,0.163935,-0.200028,1.0099,-0.0238838,0.317909,0.764826
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697691,0.163935,-0.200028,1.0099,-0.0238838,0.317909,0.764826
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697691,0.163935,-0.200028,1.0099,-0.0238838,0.317909,0.764826
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697691,0.163935,-0.200028,1.0099,-0.0238838,0.317909,0.764826
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697691,0.163935,-0.200028,1.0099,-0.0238838,0.317909,0.764826
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697691,0.163935,-0.200028,1.0099,-0.0238838,0.317909,0.764826
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697691,0.163935,-0.200028,1.0099,-0.0238838,0.317909,0.764826
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697691,0.163935,-0.200028,1.0099,-0.0238838,0.317909,0.764826
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697691,0.163935,-0.200028,1.0099,-0.0238838,0.317909,0.764826
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697691,0.163994,-0.199998,1.0099,-0.0238838,0.31614,0.763914
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697691,0.163994,-0.199998,1.0099,-0.0238838,0.31614,0.763914
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697691,0.163994,-0.199998,1.0099,-0.0238838,0.31614,0.763914
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697691,0.163994,-0.199998,1.0099,-0.0238838,0.31614,0.763914
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697742,0.163994,-0.199998,1.0099,-0.021231,0.31614,0.763914
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697742,0.163994,-0.199998,1.0099,-0.021231,0.31614,0.763914
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697742,0.163994,-0.199998,1.0099,-0.021231,0.31614,0.763914
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697742,0.163994,-0.199998,1.0099,-0.021231,0.31614,0.763914
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697742,0.163994,-0.199998,1.0099,-0.021231,0.31614,0.763914
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697742,0.163994,-0.199998,1.0099,-0.021231,0.31614,0.763913
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697742,0.163994,-0.199998,1.0099,-0.021231,0.31614,0.763913
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697742,0.163994,-0.199998,1.0099,-0.021231,0.31614,0.763912
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697742,0.163994,-0.199998,1.0099,-0.021231,0.316141,0.763912
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697742,0.164052,-0.199968,1.0099,-0.021231,0.314384,0.763005
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697742,0.164052,-0.199968,1.0099,-0.021231,0.314384,0.763005
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697742,0.164052,-0.199968,1.0099,-0.021231,0.314384,0.763005
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697742,0.164052,-0.199968,1.0099,-0.021231,0.314383,0.763005
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697742,0.164052,-0.199968,1.0099,-0.021231,0.314382,0.763005
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697742,0.164052,-0.199968,1.0099,-0.021231,0.31438,0.763005
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697742,0.164052,-0.199968,1.0099,-0.021231,0.314379,0.763005
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697742,0.164052,-0.199968,1.0099,-0.021231,0.314378,0.763005
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697742,0.164052,-0.199968,1.0099,-0.021231,0.314378,0.763005
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697742,0.164052,-0.199968,1.0099,-0.021231,0.314377,0.763005
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697742,0.164052,-0.199968,1.0099,-0.021231,0.314376,0.763006
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697742,0.164052,-0.199968,1.0099,-0.021231,0.314375,0.763006
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697742,0.164052,-0.199968,1.0099,-0.021231,0.314374,0.763006
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697742,0.164052,-0.199968,1.0099,-0.021231,0.314373,0.763006
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697742,0.16411,-0.199938,1.0099,-0.021231,0.312616,0.7621
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697742,0.16411,-0.199938,1.0099,-0.021231,0.312616,0.7621
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697742,0.164037,-0.199909,1.0099,-0.021231,0.314822,0.761225
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697742,0.164037,-0.199909,1.0099,-0.021231,0.314822,0.761225
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697742,0.164037,-0.199909,1.0099,-0.021231,0.314822,0.761225
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697742,0.164037,-0.199909,1.03015,-0.021231,0.314822,0.761225
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697742,0.164049,-0.199966,1.03015,-0.021231,0.314455,0.762955
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697742,0.164049,-0.199966,1.03015,-0.021231,0.314455,0.762955
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697742,0.164107,-0.199936,1.03015,-0.021231,0.312713,0.762056
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697742,0.164107,-0.199936,1.03015,-0.021231,0.312713,0.762056
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697742,0.164107,-0.199936,1.03015,-0.021231,0.312713,0.762056
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697742,0.164107,-0.199936,1.03015,-0.021231,0.312713,0.762056
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0924172,-0.697742,0.164107,-0.199936,1.03015,-0.021231,0.312713,0.762056
