stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0961397,-0.689964,0.162667,-0.198486,1.77465,-0.457411,0.355974,0.718686
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0961397,-0.689964,0.162667,-0.198486,1.77465,-0.457411,0.355975,0.718684
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0961397,-0.689964,0.162667,-0.198486,1.77465,-0.457411,0.355976,0.718682
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0961397,-0.689964,0.162667,-0.198486,1.77465,-0.457411,0.355977,0.718679
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0961397,-0.689964,0.162667,-0.198486,1.77465,-0.457411,0.355977,0.718677
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0961397,-0.689964,0.162667,-0.198486,1.77465,-0.457411,0.355978,0.718676
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0961397,-0.689964,0.162667,-0.198486,1.77465,-0.457411,0.355979,0.718674
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0961397,-0.689964,0.162667,-0.198486,1.77465,-0.457411,0.355979,0.718672
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0961397,-0.689964,0.162667,-0.198486,1.77465,-0.457411,0.35598,0.71867
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0961397,-0.689964,0.162667,-0.198486,1.77465,-0.457411,0.355981,0.718669
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0961397,-0.689964,0.162667,-0.198486,1.77465,-0.457411,0.355981,0.718667
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0961397,-0.689964,0.162667,-0.198486,1.77465,-0.457411,0.355982,0.718666
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0961397,-0.689964,0.162667,-0.198486,1.77465,-0.457411,0.355982,0.718665
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0961397,-0.689964,0.162667,-0.198486,1.77465,-0.457411,0.355983,0.718663
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0961397,-0.689964,0.162667,-0.198486,1.77465,-0.457411,0.355983,0.718662
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0961397,-0.689964,0.162667,-0.198486,1.77465,-0.457411,0.355984,0.718661
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0961397,-0.689964,0.162667,-0.198486,1.77465,-0.457411,0.355984,0.71866
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0961397,-0.689964,0.162667,-0.198486,1.77465,-0.457411,0.355985,0.718659
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0961397,-0.689964,0.162667,-0.198486,1.77465,-0.457411,0.355985,0.718658
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0961397,-0.689964,0.162667,-0.198486,1.77465,-0.457411,0.355985,0.718657
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0961397,-0.689964,0.162667,-0.198486,1.77465,-0.457411,0.355986,0.718656
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0961397,-0.689964,0.162667,-0.198486,1.77465,-0.457411,0.355986,0.718655
