stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.16865,-0.19698,0.686542,-0.132842,0.176504,0.673389
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.16865,-0.19698,0.686542,-0.132842,0.176504,0.673389
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.168708,-0.19695,0.686542,-0.132842,0.17478,0.6725
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.168708,-0.19695,0.686542,-0.132842,0.17478,0.6725
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.168708,-0.19695,0.686542,-0.132842,0.17478,0.6725
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.168708,-0.19695,0.686542,-0.132842,0.17478,0.6725
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.168708,-0.19695,0.686542,-0.132842,0.17478,0.6725
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.168708,-0.19695,0.686542,-0.132842,0.17478,0.6725
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.168708,-0.19695,0.686542,-0.132842,0.17478,0.6725
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.168708,-0.19695,0.686542,-0.132842,0.17478,0.6725
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.168708,-0.19695,0.686542,-0.132842,0.17478,0.6725
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.168635,-0.196921,0.686542,-0.132842,0.176992,0.671618
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.168635,-0.196921,0.686542,-0.132842,0.176992,0.671618
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.168635,-0.196921,0.686542,-0.132842,0.176992,0.671618
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.168635,-0.196921,0.686542,-0.132842,0.176992,0.671618
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.168635,-0.196921,0.686542,-0.132842,0.176992,0.671618
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.168635,-0.196921,0.686542,-0.132842,0.176992,0.671618
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.168635,-0.196921,0.686542,-0.132842,0.176992,0.671618
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.168635,-0.196921,0.686542,-0.132842,0.176992,0.671618
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.168693,-0.196891,0.686542,-0.132842,0.175253,0.670722
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.168693,-0.196891,0.686542,-0.132842,0.175253,0.670722
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.168705,-0.196949,0.686542,-0.132842,0.174879,0.672457
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.168705,-0.196949,0.686542,-0.132842,0.174879,0.672457
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.168705,-0.196949,0.686542,-0.132842,0.174879,0.672457
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.168705,-0.196949,0.686542,-0.132842,0.174879,0.672457
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.168705,-0.196949,0.686542,-0.132842,0.174879,0.672457
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.168705,-0.196949,0.686542,-0.132842,0.174879,0.672457
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.168705,-0.196949,0.686542,-0.132842,0.174879,0.672457
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.168705,-0.196949,0.686542,-0.132842,0.174879,0.672457
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.168705,-0.196949,0.686542,-0.132842,0.174879,0.672457
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.168705,-0.196949,0.686542,-0.132842,0.174879,0.672457
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.168705,-0.196949,0.686542,-0.132842,0.174879,0.672457
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.168705,-0.196949,0.686542,-0.132842,0.174879,0.672457
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.168705,-0.196949,0.686542,-0.132842,0.174879,0.672457
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.168705,-0.196949,0.686542,-0.132842,0.174879,0.672457
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.168705,-0.196949,0.686542,-0.132842,0.174879,0.672457
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.168705,-0.196949,0.686542,-0.132842,0.174879,0.672457
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.168705,-0.196949,0.686542,-0.132842,0.174879,0.672457
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.168705,-0.196949,0.686542,-0.132842,0.174879,0.672457
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.168632,-0.19692,0.686542,-0.132842,0.177075,0.671582
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.168632,-0.19692,0.686542,-0.132842,0.177075,0.671582
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.168632,-0.19692,0.686542,-0.132842,0.177075,0.671582
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.16869,-0.19689,0.686542,-0.132842,0.175333,0.670684
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.16869,-0.19689,0.686542,-0.132842,0.175333,0.670684
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.16869,-0.19689,0.686542,-0.132842,0.175333,0.670684
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.16869,-0.19689,0.686542,-0.132842,0.175333,0.670684
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.16869,-0.19689,0.686542,-0.132842,0.175333,0.670684
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.16869,-0.19689,0.686542,-0.132842,0.175333,0.670684
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.16869,-0.19689,0.686542,-0.132842,0.175333,0.670684
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.168748,-0.19686,0.686542,-0.132842,0.173587,0.669784
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.168748,-0.19686,0.686542,-0.132842,0.173587,0.669784
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.168748,-0.19686,0.686542,-0.132842,0.173587,0.669784
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.168748,-0.19686,0.686542,-0.132842,0.173587,0.669784
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.168748,-0.19686,0.686542,-0.132842,0.173587,0.669784
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.168748,-0.19686,0.686542,-0.132842,0.173587,0.669784
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.168748,-0.19686,0.686542,-0.132842,0.173587,0.669784
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.168748,-0.19686,0.686542,-0.132842,0.173587,0.669784
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.168748,-0.19686,0.686542,-0.132842,0.173587,0.669784
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.168748,-0.19686,0.686542,-0.132842,0.173587,0.669784
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.168748,-0.19686,0.686542,-0.132842,0.173587,0.669784
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.168748,-0.19686,0.686542,-0.132842,0.173587,0.669784
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.168748,-0.19686,0.686542,-0.132842,0.173587,0.669784
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.168748,-0.19686,0.686542,-0.132842,0.173587,0.669784
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.168748,-0.19686,0.686542,-0.132842,0.173587,0.669784
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.168748,-0.19686,0.686542,-0.132842,0.173587,0.669784
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.168748,-0.19686,0.686542,-0.132842,0.173587,0.669784
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.168806,-0.19683,0.686542,-0.132842,0.171827,0.668877
25,55,-0.0872665,-0.698132,0.174533,-0.174533,-0.0906992,-0.69576,0.168806,-0.19683,0.686542,-0.132842,0.171827,0.668877
