stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.693624,0.157851,-0.209479,2.00428,-0.25242,0.50047,1.04838
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.693624,0.157851,-0.209479,2.00428,-0.25242,0.50047,1.04838
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.693624,0.157851,-0.209479,2.00428,-0.25242,0.50047,1.04838
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.693624,0.157851,-0.209479,2.00428,-0.25242,0.50047,1.04838
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.693624,0.157851,-0.209479,2.00428,-0.25242,0.50047,1.04838
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.693624,0.157851,-0.209479,2.00428,-0.25242,0.50047,1.04838
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.693624,0.157851,-0.209479,2.00428,-0.25242,0.50047,1.04838
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.693624,0.157851,-0.209479,2.00428,-0.25242,0.50047,1.04838
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.693624,0.157851,-0.209479,2.00428,-0.25242,0.50047,1.04838
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.693624,0.157851,-0.209479,2.00428,-0.25242,0.50047,1.04838
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.693624,0.157851,-0.209479,2.00428,-0.25242,0.50047,1.04838
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.693624,0.157851,-0.209479,2.00428,-0.25242,0.50047,1.04838
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.693624,0.157851,-0.209479,2.00428,-0.25242,0.50047,1.04838
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.693624,0.157851,-0.209479,2.00428,-0.25242,0.50047,1.04838
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.693624,0.157851,-0.209479,2.00428,-0.25242,0.50047,1.04838
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.693624,0.157851,-0.209479,2.00428,-0.25242,0.50047,1.04838
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.693624,0.157851,-0.209479,2.00428,-0.25242,0.50047,1.04838
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.693624,0.157851,-0.209479,2.00428,-0.25242,0.50047,1.04838
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.693624,0.157851,-0.209479,2.00428,-0.25242,0.50047,1.04838
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.693624,0.157851,-0.209479,2.00428,-0.25242,0.50047,1.04838
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.693624,0.157851,-0.209479,2.00428,-0.25242,0.50047,1.04838
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.693624,0.157851,-0.209479,2.00428,-0.25242,0.50047,1.04838
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.693624,0.157851,-0.209479,2.00428,-0.25242,0.50047,1.04838
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.693624,0.157851,-0.209479,2.00428,-0.25242,0.50047,1.04838
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.693624,0.157851,-0.209479,2.00428,-0.25242,0.50047,1.04838
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.693624,0.157851,-0.209479,2.00428,-0.25242,0.50047,1.04838
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.693624,0.157851,-0.209479,2.00428,-0.25242,0.50047,1.04838
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.693624,0.157851,-0.209479,2.00428,-0.25242,0.50047,1.04838
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.693624,0.157851,-0.209479,2.00428,-0.25242,0.50047,1.04838
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.693624,0.157851,-0.209479,2.00428,-0.25242,0.50047,1.04838
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.693624,0.157851,-0.209479,2.00428,-0.25242,0.50047,1.04838
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.693624,0.157851,-0.209479,2.00428,-0.25242,0.50047,1.04838
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.693624,0.157851,-0.209479,2.00428,-0.25242,0.50047,1.04838
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.693624,0.157851,-0.209479,2.00428,-0.25242,0.50047,1.04838
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.693624,0.157851,-0.209479,2.00428,-0.25242,0.50047,1.04838
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.693624,0.157851,-0.209479,2.00428,-0.25242,0.50047,1.04838
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.693624,0.157851,-0.209479,2.00428,-0.25242,0.50047,1.04838
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.693624,0.157851,-0.209479,2.00428,-0.25242,0.50047,1.04838
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.693624,0.157851,-0.209479,2.00428,-0.25242,0.50047,1.04838
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.693624,0.157851,-0.209479,2.00428,-0.25242,0.50047,1.04838
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.693624,0.157851,-0.209479,2.00428,-0.25242,0.50047,1.04838
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.693624,0.157851,-0.209479,2.00428,-0.25242,0.50047,1.04838
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.693624,0.157851,-0.209479,2.00428,-0.25242,0.50047,1.04838
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.693624,0.157851,-0.209479,2.00428,-0.25242,0.50047,1.04838
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.693624,0.157851,-0.209479,2.00428,-0.25242,0.50047,1.04838
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.693624,0.157851,-0.209479,2.00428,-0.25242,0.50047,1.04838
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.693624,0.157851,-0.209479,2.00428,-0.25242,0.50047,1.04838
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.693624,0.157851,-0.209479,2.00428,-0.25242,0.50047,1.04838
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.693624,0.157851,-0.209479,2.00428,-0.25242,0.50047,1.04838
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.693624,0.157851,-0.209479,2.00428,-0.25242,0.50047,1.04838
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.693624,0.157851,-0.209479,2.00428,-0.25242,0.50047,1.04838
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.693624,0.157851,-0.209479,2.00428,-0.25242,0.50047,1.04838
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.693624,0.157851,-0.209479,2.00428,-0.25242,0.50047,1.04838
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.693624,0.157851,-0.209479,2.00428,-0.25242,0.50047,1.04838
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.693624,0.157851,-0.209479,2.00428,-0.25242,0.50047,1.04838
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.693624,0.157851,-0.209479,2.00428,-0.25242,0.50047,1.04838
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.693624,0.157851,-0.209479,2.00428,-0.25242,0.50047,1.04838
