stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161609,-0.204521,2.20427,-0.354916,0.38764,0.899722
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161609,-0.204521,2.20427,-0.354916,0.38764,0.899722
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161609,-0.204521,2.20427,-0.354916,0.38764,0.899722
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161609,-0.204521,2.20427,-0.354916,0.38764,0.899722
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161609,-0.204521,2.20427,-0.354916,0.38764,0.899722
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161609,-0.204521,2.20427,-0.354916,0.38764,0.899722
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161609,-0.204521,2.20427,-0.354916,0.38764,0.899722
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161609,-0.204521,2.20427,-0.354916,0.38764,0.899722
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161609,-0.204521,2.20427,-0.354916,0.38764,0.899722
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161609,-0.204521,2.20427,-0.354916,0.38764,0.899722
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161609,-0.204521,2.20427,-0.354916,0.38764,0.899722
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161609,-0.204521,2.20427,-0.354916,0.38764,0.899722
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161609,-0.204521,2.20427,-0.354916,0.38764,0.899722
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161683,-0.20455,2.20427,-0.354916,0.385445,0.900584
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161683,-0.20455,2.20427,-0.354916,0.385445,0.900584
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161683,-0.20455,2.20427,-0.354916,0.385445,0.900584
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161683,-0.20455,2.20427,-0.354916,0.385445,0.900584
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161683,-0.20455,2.20427,-0.354916,0.385445,0.900584
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161683,-0.20455,2.20427,-0.354916,0.385445,0.900584
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161683,-0.20455,2.20427,-0.354916,0.385445,0.900584
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161683,-0.20455,2.20427,-0.354916,0.385445,0.900584
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161683,-0.20455,2.20427,-0.354916,0.385445,0.900584
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161683,-0.20455,2.20427,-0.354916,0.385445,0.900584
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161683,-0.20455,2.20427,-0.354916,0.385445,0.900584
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161683,-0.20455,2.20427,-0.354916,0.385445,0.900584
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161683,-0.20455,2.20427,-0.354916,0.385445,0.900584
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161683,-0.20455,2.20427,-0.354916,0.385445,0.900584
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161683,-0.20455,2.20427,-0.354916,0.385445,0.900584
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161683,-0.20455,2.20427,-0.354916,0.385445,0.900584
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161683,-0.20455,2.20427,-0.354916,0.385445,0.900584
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161683,-0.20455,2.20427,-0.354916,0.385445,0.900584
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161683,-0.20455,2.20427,-0.354916,0.385445,0.900584
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161683,-0.20455,2.20427,-0.354916,0.385445,0.900584
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161683,-0.20455,2.20427,-0.354916,0.385445,0.900584
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161683,-0.20455,2.20427,-0.354916,0.385445,0.900584
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161683,-0.20455,2.20427,-0.354916,0.385445,0.900584
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161683,-0.20455,2.20427,-0.354916,0.385445,0.900584
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161683,-0.20455,2.20427,-0.354916,0.385445,0.900584
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161683,-0.20455,2.20427,-0.354916,0.385445,0.900584
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161683,-0.20455,2.20427,-0.354916,0.385445,0.900584
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161683,-0.20455,2.20427,-0.354916,0.385445,0.900584
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161683,-0.20455,2.20427,-0.354916,0.385445,0.900584
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161683,-0.20455,2.20427,-0.354916,0.385445,0.900584
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161683,-0.20455,2.20427,-0.354916,0.385445,0.900584
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161683,-0.20455,2.20427,-0.354916,0.385445,0.900584
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161683,-0.20455,2.20427,-0.354916,0.385445,0.900584
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161683,-0.20455,2.20427,-0.354916,0.385445,0.900584
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161683,-0.20455,2.20427,-0.354916,0.385445,0.900584
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161683,-0.20455,2.20427,-0.354916,0.385445,0.900584
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161683,-0.20455,2.20427,-0.354916,0.385445,0.900584
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161683,-0.20455,2.20427,-0.354916,0.385445,0.900584
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161683,-0.20455,2.20427,-0.354916,0.385445,0.900584
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161683,-0.20455,2.20427,-0.354916,0.385445,0.900584
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161683,-0.20455,2.20427,-0.354916,0.385445,0.900584
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161683,-0.20455,2.20427,-0.354916,0.385445,0.900584
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161683,-0.20455,2.20427,-0.354916,0.385445,0.900584
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161683,-0.20455,2.20427,-0.354916,0.385445,0.900584
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161683,-0.20455,2.20427,-0.354916,0.385445,0.900584
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161683,-0.20455,2.20427,-0.354916,0.385445,0.900584
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161683,-0.20455,2.20427,-0.354916,0.385445,0.900584
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161683,-0.20455,2.20427,-0.354916,0.385445,0.900584
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161683,-0.20455,2.20427,-0.354916,0.385445,0.900584
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161683,-0.20455,2.20427,-0.354916,0.385445,0.900584
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161683,-0.20455,2.20427,-0.354916,0.385445,0.900584
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161683,-0.20455,2.20427,-0.354916,0.385445,0.900584
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161683,-0.20455,2.20427,-0.354916,0.385445,0.900584
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161683,-0.20455,2.20427,-0.354916,0.385445,0.900584
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161683,-0.20455,2.20427,-0.354916,0.385445,0.900584
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161683,-0.20455,2.20427,-0.354916,0.385445,0.900584
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161683,-0.20455,2.20427,-0.354916,0.385445,0.900584
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161624,-0.204581,2.20427,-0.354916,0.387208,0.901486
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161624,-0.204581,2.20427,-0.354916,0.387208,0.901486
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161624,-0.204581,2.20427,-0.354916,0.387209,0.901486
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161624,-0.204581,2.20427,-0.354916,0.387211,0.901485
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161624,-0.204581,2.20427,-0.354916,0.387212,0.901484
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161624,-0.204581,2.20427,-0.354916,0.387214,0.901484
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161624,-0.204581,2.20427,-0.354916,0.387215,0.901483
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161624,-0.204581,2.20427,-0.354916,0.387217,0.901483
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161624,-0.204581,2.20427,-0.354916,0.387218,0.901482
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161624,-0.204581,2.20427,-0.354916,0.387219,0.901482
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161624,-0.204581,2.20427,-0.354916,0.38722,0.901481
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161624,-0.204581,2.20427,-0.354916,0.387221,0.901481
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161624,-0.204581,2.20427,-0.354916,0.387223,0.90148
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161624,-0.204581,2.20427,-0.354916,0.387224,0.90148
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161624,-0.204581,2.20427,-0.354916,0.387225,0.90148
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161624,-0.204581,2.20427,-0.354916,0.387226,0.901479
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161624,-0.204581,2.20427,-0.354916,0.387227,0.901479
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161624,-0.204581,2.20427,-0.354916,0.387228,0.901478
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161624,-0.204581,2.20427,-0.354916,0.387229,0.901478
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161624,-0.204581,2.20427,-0.354916,0.38723,0.901478
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161624,-0.204581,2.20427,-0.354916,0.387231,0.901477
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161624,-0.204581,2.20427,-0.354916,0.387232,0.901477
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161624,-0.204581,2.20427,-0.354916,0.387232,0.901477
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161624,-0.204581,2.20427,-0.354916,0.387233,0.901476
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161624,-0.204581,2.20427,-0.354916,0.387234,0.901476
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161624,-0.204581,2.20427,-0.354916,0.387235,0.901476
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161624,-0.204581,2.20427,-0.354916,0.387236,0.901475
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161624,-0.204581,2.20427,-0.354916,0.387236,0.901475
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161624,-0.204581,2.20427,-0.354916,0.387237,0.901475
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161624,-0.204581,2.20427,-0.354916,0.387238,0.901474
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161624,-0.204581,2.20427,-0.354916,0.387239,0.901474
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161624,-0.204581,2.20427,-0.354916,0.387239,0.901474
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161624,-0.204581,2.20427,-0.354916,0.38724,0.901474
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161624,-0.204581,2.20427,-0.354916,0.387241,0.901473
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161624,-0.204581,2.20427,-0.354916,0.387241,0.901473
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161624,-0.204581,2.20427,-0.354916,0.387242,0.901473
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161624,-0.204581,2.20427,-0.354916,0.387243,0.901473
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161624,-0.204581,2.20416,-0.354916,0.387243,0.901472
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161624,-0.204581,2.20416,-0.354916,0.387244,0.901472
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161624,-0.204581,2.20416,-0.354916,0.387244,0.901472
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161624,-0.204581,2.20416,-0.354916,0.387245,0.901472
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161624,-0.204581,2.20416,-0.354916,0.387246,0.901471
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161624,-0.204581,2.20416,-0.354916,0.387246,0.901471
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161624,-0.204581,2.20416,-0.354916,0.387247,0.901471
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161624,-0.204581,2.20416,-0.354916,0.387247,0.901471
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161624,-0.204581,2.20416,-0.354916,0.387248,0.901471
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161624,-0.204581,2.20416,-0.354916,0.387248,0.90147
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161624,-0.204581,2.20416,-0.354916,0.387249,0.90147
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161624,-0.204581,2.20416,-0.354916,0.387249,0.90147
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691794,0.161624,-0.204581,2.20416,-0.354916,0.38725,0.90147
