stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0978577,-0.689964,0.16038,-0.187554,2.11739,-0.457411,0.424552,0.390575
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0978577,-0.689964,0.160368,-0.187496,2.11739,-0.457411,0.424912,0.388842
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0978577,-0.689964,0.160368,-0.187496,2.11739,-0.457411,0.424912,0.388842
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0978577,-0.689964,0.160368,-0.187496,2.11739,-0.457411,0.424912,0.388842
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0978577,-0.689964,0.160368,-0.187496,2.11739,-0.457411,0.424912,0.388842
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0978577,-0.689964,0.160368,-0.187496,2.11739,-0.457411,0.424912,0.388842
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0978577,-0.689964,0.160368,-0.187496,2.11739,-0.457411,0.424912,0.388842
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0978577,-0.689964,0.160368,-0.187496,2.11739,-0.457411,0.424912,0.388842
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0978577,-0.689964,0.160368,-0.187496,2.11739,-0.457411,0.424914,0.388841
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0978577,-0.689964,0.160368,-0.187496,2.11739,-0.457411,0.424915,0.388841
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0978577,-0.689964,0.160368,-0.187496,2.11739,-0.457411,0.424917,0.38884
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0978577,-0.689964,0.160368,-0.187496,2.11739,-0.457411,0.424918,0.38884
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0978577,-0.689964,0.160368,-0.187496,2.11739,-0.457411,0.424919,0.388839
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0978577,-0.689964,0.160368,-0.187496,2.11739,-0.457411,0.42492,0.388839
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0978577,-0.689964,0.160368,-0.187496,2.11739,-0.457411,0.424921,0.388838
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0978577,-0.689964,0.160368,-0.187496,2.11739,-0.457411,0.424922,0.388838
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0978577,-0.689964,0.160368,-0.187496,2.11739,-0.457411,0.424923,0.388838
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0978577,-0.689964,0.160368,-0.187496,2.11739,-0.457411,0.424924,0.388837
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0978577,-0.689964,0.160368,-0.187496,2.11739,-0.457411,0.424925,0.388837
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0978577,-0.689964,0.160368,-0.187496,2.11739,-0.457411,0.424926,0.388836
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0978577,-0.689964,0.160368,-0.187496,2.11739,-0.457411,0.424927,0.388836
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0978577,-0.689964,0.160368,-0.187496,2.11739,-0.457411,0.424928,0.388836
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0978577,-0.689964,0.160356,-0.187438,2.11739,-0.457411,0.425289,0.387101
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0978577,-0.689964,0.160356,-0.187438,2.11739,-0.457411,0.42529,0.387101
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0978577,-0.689964,0.160356,-0.187438,2.11739,-0.457411,0.42529,0.3871
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0978577,-0.689964,0.160356,-0.187438,2.11739,-0.457411,0.425291,0.3871
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0978577,-0.689964,0.160356,-0.187438,2.11739,-0.457411,0.425292,0.3871
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0978577,-0.689964,0.160356,-0.187438,2.11739,-0.457411,0.425293,0.387099
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0978577,-0.689964,0.160356,-0.187438,2.11739,-0.457411,0.425293,0.387099
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0978577,-0.689964,0.160356,-0.187438,2.11739,-0.457411,0.425294,0.387099
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0978577,-0.689964,0.160356,-0.187438,2.11739,-0.457411,0.425294,0.387099
