stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0990031,-0.689862,0.165183,-0.209711,2.34733,-0.462891,0.280455,1.0553
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0990031,-0.689862,0.165183,-0.209711,2.34733,-0.462891,0.280455,1.0553
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0990031,-0.689862,0.165183,-0.209711,2.34733,-0.462891,0.280455,1.0553
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0990031,-0.689862,0.165183,-0.209711,2.34733,-0.462891,0.280455,1.0553
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0990031,-0.689862,0.165183,-0.209711,2.34733,-0.462891,0.280455,1.0553
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0990031,-0.689862,0.165183,-0.209711,2.34733,-0.462891,0.280455,1.0553
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0990031,-0.689862,0.165183,-0.209711,2.34733,-0.462891,0.280455,1.0553
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0990031,-0.689862,0.165183,-0.209711,2.34733,-0.462891,0.280455,1.0553
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0990031,-0.689862,0.165183,-0.209711,2.34733,-0.462891,0.280455,1.0553
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0990031,-0.689862,0.165183,-0.209711,2.34733,-0.462891,0.280455,1.0553
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0990031,-0.689862,0.165183,-0.209711,2.34733,-0.462891,0.280455,1.0553
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0990031,-0.689862,0.165183,-0.209711,2.34733,-0.462891,0.280455,1.0553
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0990031,-0.689862,0.165183,-0.209711,2.34733,-0.462891,0.280455,1.0553
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0990031,-0.689862,0.165183,-0.209711,2.34733,-0.462891,0.280455,1.0553
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0990031,-0.689862,0.165183,-0.209711,2.34733,-0.462891,0.280455,1.0553
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0990031,-0.689862,0.165183,-0.209711,2.34733,-0.462891,0.280455,1.0553
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0990031,-0.689862,0.165183,-0.209711,2.34733,-0.462891,0.280455,1.0553
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0990031,-0.689862,0.165183,-0.209711,2.34733,-0.462891,0.280455,1.0553
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0990031,-0.689862,0.165183,-0.209711,2.34733,-0.462891,0.280455,1.0553
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0990031,-0.689862,0.165183,-0.209711,2.34733,-0.462891,0.280455,1.0553
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0990031,-0.689862,0.165183,-0.209711,2.34733,-0.462891,0.280455,1.0553
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0990031,-0.689862,0.165183,-0.209711,2.34733,-0.462891,0.280455,1.0553
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0990031,-0.689862,0.165183,-0.209711,2.34733,-0.462891,0.280455,1.0553
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0990031,-0.689862,0.165183,-0.209711,2.34733,-0.462891,0.280455,1.0553
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0990031,-0.689862,0.165183,-0.209711,2.34733,-0.462891,0.280455,1.0553
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0990031,-0.689862,0.165183,-0.209711,2.34733,-0.462891,0.280455,1.0553
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0990031,-0.689862,0.165183,-0.209711,2.34733,-0.462891,0.280455,1.0553
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0990031,-0.689862,0.165183,-0.209711,2.34733,-0.462891,0.280455,1.0553
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0990031,-0.689862,0.165183,-0.209711,2.34733,-0.462891,0.280455,1.0553
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0990031,-0.689862,0.165183,-0.209711,2.34733,-0.462891,0.280455,1.0553
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0990031,-0.689862,0.165183,-0.209711,2.34733,-0.462891,0.280455,1.0553
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0990031,-0.689862,0.165183,-0.209711,2.34733,-0.462891,0.280455,1.0553
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0990031,-0.689913,0.165183,-0.209711,2.34733,-0.460059,0.280455,1.0553
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0990031,-0.689913,0.165183,-0.209711,2.34733,-0.460059,0.280455,1.0553
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0990031,-0.689913,0.165183,-0.209711,2.34733,-0.460059,0.280455,1.0553
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0990031,-0.689913,0.165183,-0.209711,2.34733,-0.460059,0.280455,1.0553
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0990031,-0.689913,0.165183,-0.209711,2.34733,-0.460059,0.280455,1.0553
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0990031,-0.689913,0.165183,-0.209711,2.34733,-0.460059,0.280455,1.0553
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0990031,-0.689913,0.165183,-0.209711,2.34733,-0.460059,0.280455,1.0553
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0990031,-0.689913,0.165183,-0.209711,2.34733,-0.460059,0.280455,1.0553
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0990031,-0.689913,0.165183,-0.209711,2.34733,-0.460059,0.280455,1.0553
28,60,-0.0872665,-0.698132,0.174533,-0.174533,-0.0990031,-0.689913,0.165183,-0.209711,2.34733,-0.460059,0.280455,1.0553
