stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0985736,-0.691692,0.147904,-0.212763,2.26153,-0.36061,0.798928,1.14692
