stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.096784,-0.693624,0.159056,-0.209525,1.9035,-0.252362,0.464226,1.04969
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.096784,-0.693624,0.159056,-0.209525,1.9035,-0.252362,0.464226,1.04969
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.096784,-0.693624,0.159056,-0.209525,1.9035,-0.252362,0.464226,1.04969
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.096784,-0.693624,0.159056,-0.209525,1.9035,-0.252362,0.464226,1.04969
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.096784,-0.693624,0.159056,-0.209525,1.9035,-0.252362,0.464226,1.04969
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.096784,-0.693624,0.159056,-0.209525,1.9035,-0.252362,0.464226,1.04969
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.096784,-0.693624,0.159056,-0.209525,1.9035,-0.252362,0.464226,1.04969
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.096784,-0.693624,0.159056,-0.209525,1.9035,-0.252362,0.464226,1.04969
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.096784,-0.693624,0.159056,-0.209525,1.9035,-0.252362,0.464226,1.04969
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.096784,-0.693624,0.159056,-0.209525,1.9035,-0.252362,0.464226,1.04969
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.096784,-0.693624,0.159056,-0.209525,1.9035,-0.252362,0.464226,1.04969
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.096784,-0.693624,0.159056,-0.209525,1.9035,-0.252362,0.464226,1.04969
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.096784,-0.693624,0.159056,-0.209525,1.9035,-0.252362,0.464226,1.04969
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.096784,-0.693624,0.159056,-0.209525,1.9035,-0.252362,0.464226,1.04969
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.096784,-0.693624,0.159056,-0.209525,1.9035,-0.252362,0.464226,1.04969
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.096784,-0.693624,0.159056,-0.209525,1.9035,-0.252362,0.464226,1.04969
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.096784,-0.693624,0.159056,-0.209525,1.9035,-0.252362,0.464226,1.04969
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.096784,-0.693624,0.159056,-0.209525,1.9035,-0.252362,0.464226,1.04969
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.096784,-0.693624,0.159056,-0.209525,1.9035,-0.252362,0.464226,1.04969
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.096784,-0.693624,0.159056,-0.209525,1.9035,-0.252362,0.464226,1.04969
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.096784,-0.693624,0.159056,-0.209525,1.9035,-0.252362,0.464226,1.04969
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.096784,-0.693624,0.159056,-0.209525,1.9035,-0.252362,0.464226,1.04969
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.096784,-0.693624,0.159056,-0.209525,1.9035,-0.252362,0.464226,1.04969
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.096784,-0.693624,0.159115,-0.209494,1.9035,-0.252362,0.462531,1.04882
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.096784,-0.693624,0.159115,-0.209494,1.9035,-0.252362,0.462531,1.04882
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.096784,-0.693624,0.159115,-0.209494,1.9035,-0.252362,0.462531,1.04882
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.096784,-0.693624,0.159115,-0.209494,1.9035,-0.252362,0.462531,1.04882
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.096784,-0.693624,0.159115,-0.209494,1.9035,-0.252362,0.462531,1.04882
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.096784,-0.693624,0.159115,-0.209494,1.9035,-0.252362,0.462531,1.04882
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.096784,-0.693624,0.159115,-0.209494,1.9035,-0.25242,0.462531,1.04882
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.096784,-0.693624,0.159115,-0.209494,1.9035,-0.25242,0.462531,1.04882
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.096784,-0.693624,0.159115,-0.209494,1.9035,-0.25242,0.462531,1.04882
