stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.690574,0.168686,-0.210422,2.08962,-0.423246,0.175388,1.07665
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.690574,0.168686,-0.210422,2.08962,-0.423246,0.175388,1.07665
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.690574,0.168686,-0.210422,2.08962,-0.423246,0.175388,1.07665
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.690574,0.168686,-0.210422,2.08962,-0.423246,0.175388,1.07665
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.690574,0.168686,-0.210422,2.08962,-0.423246,0.175387,1.07665
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.690574,0.168686,-0.210422,2.08962,-0.423246,0.175387,1.07665
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.690574,0.168686,-0.210422,2.08962,-0.423246,0.175387,1.07665
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.690574,0.168686,-0.210422,2.08962,-0.423246,0.175387,1.07665
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.690574,0.168686,-0.210422,2.08962,-0.423246,0.175387,1.07665
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.690574,0.168686,-0.210422,2.08962,-0.423246,0.175387,1.07665
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.690574,0.168686,-0.210422,2.08962,-0.423246,0.175387,1.07665
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.690574,0.168686,-0.210422,2.08962,-0.423246,0.175386,1.07665
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.690574,0.168686,-0.210422,2.08962,-0.423246,0.175386,1.07665
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.690574,0.168686,-0.210422,2.08962,-0.423246,0.175386,1.07665
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.690574,0.168745,-0.210392,2.08962,-0.423246,0.17363,1.07576
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.690574,0.168745,-0.210392,2.08962,-0.423246,0.17363,1.07576
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.690574,0.168745,-0.210392,2.08962,-0.423246,0.17363,1.07576
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.690574,0.168745,-0.210392,2.08962,-0.423246,0.17363,1.07576
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.690574,0.168745,-0.210392,2.08962,-0.423246,0.17363,1.07576
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.690574,0.168745,-0.210392,2.08962,-0.423246,0.17363,1.07576
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.690574,0.168745,-0.210392,2.08962,-0.423246,0.17363,1.07576
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.690574,0.168745,-0.210392,2.08962,-0.423246,0.17363,1.07576
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.690574,0.168745,-0.210392,2.08962,-0.423246,0.173629,1.07576
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.690574,0.168745,-0.210392,2.08962,-0.423246,0.173629,1.07576
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.690574,0.168745,-0.210392,2.08962,-0.423246,0.173629,1.07576
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.690574,0.168745,-0.210392,2.08962,-0.423246,0.173629,1.07576
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.690574,0.168745,-0.210392,2.08962,-0.423246,0.173629,1.07576
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.690574,0.168745,-0.210392,2.08962,-0.423246,0.173629,1.07576
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.690574,0.168745,-0.210392,2.08962,-0.423246,0.173629,1.07576
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.690574,0.168745,-0.210392,2.08962,-0.423246,0.173629,1.07576
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.690574,0.168745,-0.210392,2.08962,-0.423246,0.173629,1.07576
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.690574,0.168745,-0.210392,2.08962,-0.423246,0.173628,1.07576
