stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.69037,0.163392,-0.199539,2.08962,-0.434634,0.334244,0.750163
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.69037,0.163392,-0.199539,2.08962,-0.434634,0.334244,0.750163
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.69037,0.163379,-0.199482,2.08962,-0.434634,0.334612,0.748431
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.69037,0.163379,-0.199482,2.08962,-0.434634,0.334612,0.748431
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.69037,0.163379,-0.199482,2.08962,-0.434634,0.334612,0.748431
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.69037,0.163379,-0.199482,2.08962,-0.434634,0.334612,0.748431
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.69037,0.163379,-0.199482,2.08962,-0.434634,0.334612,0.748431
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.69037,0.163379,-0.199482,2.08962,-0.434634,0.334612,0.748431
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.69037,0.163379,-0.199482,2.08962,-0.434634,0.334612,0.748431
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.69037,0.163379,-0.199482,2.08962,-0.434634,0.334612,0.748431
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.69037,0.163379,-0.199482,2.08962,-0.434634,0.334612,0.748431
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.69037,0.163379,-0.199482,2.08962,-0.434634,0.334612,0.748431
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.69037,0.163379,-0.199482,2.08962,-0.434634,0.334612,0.748431
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.69037,0.163379,-0.199482,2.08962,-0.434634,0.334612,0.748431
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.69037,0.163379,-0.199482,2.08962,-0.434634,0.334612,0.748431
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.69037,0.163379,-0.199482,2.08962,-0.434634,0.334612,0.748431
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.69037,0.163379,-0.199482,2.08962,-0.434634,0.334612,0.748431
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.69037,0.163379,-0.199482,2.08962,-0.434634,0.334612,0.748431
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.69037,0.163379,-0.199482,2.08962,-0.434634,0.334612,0.748431
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.69037,0.163379,-0.199482,2.08962,-0.434634,0.334612,0.748431
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.69037,0.163379,-0.199482,2.08962,-0.434634,0.334612,0.748431
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.69037,0.163379,-0.199482,2.08962,-0.434634,0.334612,0.748431
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.69037,0.163379,-0.199482,2.08962,-0.434634,0.334612,0.748431
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.69037,0.163379,-0.199482,2.08962,-0.434634,0.334612,0.748431
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.69037,0.163379,-0.199482,2.08962,-0.434634,0.334612,0.748431
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.69037,0.163379,-0.199482,2.08962,-0.434634,0.334612,0.748431
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.69037,0.163379,-0.199482,2.08962,-0.434634,0.334612,0.748431
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.69037,0.163379,-0.199482,2.08962,-0.434634,0.334612,0.748431
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.69037,0.163379,-0.199482,2.08962,-0.434634,0.334612,0.748431
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.69037,0.163379,-0.199482,2.08962,-0.434634,0.334612,0.748431
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.69037,0.163379,-0.199482,2.08962,-0.434634,0.334612,0.748431
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.69037,0.163379,-0.199482,2.08962,-0.434634,0.334612,0.748431
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.69037,0.163379,-0.199482,2.08962,-0.434634,0.334612,0.748431
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.69037,0.163379,-0.199482,2.08962,-0.434634,0.334612,0.748431
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.69037,0.163379,-0.199482,2.08962,-0.434634,0.334612,0.748431
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.69037,0.163379,-0.199482,2.08962,-0.434634,0.334612,0.748431
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.69037,0.163379,-0.199482,2.08962,-0.434634,0.334612,0.748431
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.69037,0.163379,-0.199482,2.08962,-0.434634,0.334612,0.748431
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.69037,0.163379,-0.199482,2.08962,-0.434634,0.334612,0.748431
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.69037,0.163379,-0.199482,2.08962,-0.434634,0.334612,0.748431
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.69037,0.163379,-0.199482,2.08962,-0.434634,0.334612,0.748431
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.69037,0.163379,-0.199482,2.08962,-0.434634,0.334612,0.748431
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.69037,0.163379,-0.199482,2.08962,-0.434634,0.334612,0.748431
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.69037,0.163379,-0.199482,2.08962,-0.434634,0.334612,0.748431
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.69037,0.163367,-0.199424,2.08962,-0.434634,0.334983,0.746688
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.69037,0.163367,-0.199424,2.08962,-0.434634,0.334983,0.746688
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.69037,0.163367,-0.199424,2.08962,-0.434634,0.334983,0.746688
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.69037,0.163367,-0.199424,2.08962,-0.434634,0.334983,0.746688
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.69037,0.163367,-0.199424,2.08962,-0.434634,0.334983,0.746688
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.69037,0.163367,-0.199424,2.08962,-0.434634,0.334983,0.746688
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.69037,0.163367,-0.199424,2.08962,-0.434634,0.334983,0.746688
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.69037,0.163367,-0.199424,2.08962,-0.434634,0.334983,0.746688
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.69037,0.163367,-0.199424,2.08962,-0.434634,0.334983,0.746688
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.69037,0.163367,-0.199424,2.08962,-0.434634,0.334983,0.746688
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.69037,0.163367,-0.199424,2.08962,-0.434634,0.334983,0.746688
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.69037,0.163367,-0.199424,2.08962,-0.434634,0.334983,0.746688
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.69037,0.163367,-0.199424,2.08962,-0.434634,0.334983,0.746688
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.69037,0.163367,-0.199424,2.08962,-0.434634,0.334983,0.746688
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.69037,0.163367,-0.199424,2.08962,-0.434634,0.334983,0.746688
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.69037,0.163367,-0.199424,2.08962,-0.434634,0.334983,0.746688
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.69037,0.163367,-0.199424,2.08962,-0.434634,0.334983,0.746688
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.69037,0.163367,-0.199424,2.08962,-0.434634,0.334983,0.746688
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0977146,-0.69037,0.163367,-0.199424,2.08962,-0.434634,0.334983,0.746688
