stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102296,-0.691591,0.162102,-0.204808,3.00587,-0.366304,0.372965,0.908259
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102296,-0.691591,0.162102,-0.204808,3.00587,-0.366304,0.372965,0.908259
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102296,-0.691591,0.162102,-0.204808,3.00587,-0.366304,0.372966,0.908259
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102296,-0.691591,0.162102,-0.204808,3.00587,-0.366304,0.372966,0.908259
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102296,-0.691591,0.162102,-0.204808,3.00587,-0.366304,0.372966,0.908259
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102296,-0.691591,0.162102,-0.204808,3.00587,-0.366304,0.372966,0.908259
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102296,-0.691591,0.162102,-0.204808,3.00587,-0.366304,0.372967,0.908259
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102296,-0.691591,0.162102,-0.204808,3.00587,-0.366304,0.372967,0.908259
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102296,-0.691591,0.162102,-0.204808,3.00587,-0.366304,0.372967,0.908259
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102296,-0.691591,0.162102,-0.204808,3.00587,-0.366304,0.372967,0.908259
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102296,-0.691591,0.162102,-0.204808,3.00587,-0.366304,0.372967,0.908259
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102296,-0.691591,0.162102,-0.204808,3.00587,-0.366304,0.372967,0.908259
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102296,-0.691591,0.162102,-0.204808,3.00587,-0.366304,0.372968,0.908258
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102296,-0.691591,0.162102,-0.204808,3.00587,-0.366304,0.372968,0.908258
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102296,-0.691591,0.162102,-0.204808,3.00587,-0.366304,0.372968,0.908258
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102296,-0.691591,0.162102,-0.204808,3.00587,-0.366304,0.372968,0.908258
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102296,-0.691591,0.162102,-0.204808,3.00587,-0.366304,0.372968,0.908258
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102296,-0.691591,0.162102,-0.204808,3.00587,-0.366304,0.372969,0.908258
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102296,-0.691591,0.162102,-0.204808,3.00587,-0.366304,0.372969,0.908258
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102296,-0.691591,0.162102,-0.204808,3.00587,-0.366304,0.372969,0.908258
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102296,-0.691591,0.162102,-0.204808,3.00587,-0.366304,0.372969,0.908258
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.102296,-0.691591,0.162102,-0.204808,3.00587,-0.366304,0.372969,0.908258
