stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0975714,-0.693624,0.156289,-0.203639,2.06099,-0.25242,0.547347,0.873059
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0975714,-0.693624,0.156289,-0.203639,2.06099,-0.25242,0.547347,0.873059
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0975714,-0.693624,0.156289,-0.203639,2.06099,-0.25242,0.547346,0.87306
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0975714,-0.693624,0.156289,-0.203639,2.06099,-0.25242,0.547344,0.873069
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0975714,-0.693624,0.156289,-0.203639,2.06099,-0.25242,0.547343,0.873077
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0975714,-0.693624,0.156289,-0.203639,2.06099,-0.25242,0.547341,0.873084
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0975714,-0.693624,0.156289,-0.203639,2.06099,-0.25242,0.54734,0.873091
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0975714,-0.693624,0.156289,-0.203639,2.06099,-0.25242,0.547339,0.873097
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0975714,-0.693624,0.156289,-0.203639,2.06099,-0.25242,0.547338,0.873102
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0975714,-0.693624,0.156289,-0.203639,2.06099,-0.25242,0.547337,0.873107
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0975714,-0.693624,0.156289,-0.203639,2.06099,-0.25242,0.547336,0.873111
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0975714,-0.693624,0.156277,-0.203581,2.06099,-0.25242,0.547691,0.871386
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0975714,-0.693624,0.156277,-0.203581,2.06099,-0.25242,0.547691,0.871386
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0975714,-0.693624,0.156277,-0.203581,2.06099,-0.25242,0.547691,0.871386
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0975714,-0.693624,0.156277,-0.203581,2.06099,-0.25242,0.547691,0.871386
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0975714,-0.693624,0.156277,-0.203581,2.06099,-0.25242,0.547691,0.871386
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0975714,-0.693624,0.156277,-0.203581,2.06099,-0.25242,0.547691,0.871386
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0975714,-0.693624,0.156277,-0.203581,2.06099,-0.25242,0.547691,0.871386
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0975714,-0.693624,0.156277,-0.203581,2.06099,-0.25242,0.547691,0.871386
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0975714,-0.693624,0.156277,-0.203581,2.06099,-0.25242,0.547691,0.871386
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0975714,-0.693624,0.156277,-0.203581,2.06099,-0.25242,0.547691,0.871386
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0975714,-0.693624,0.156277,-0.203581,2.06099,-0.25242,0.547691,0.871386
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0975714,-0.693624,0.156277,-0.203581,2.06099,-0.25242,0.547691,0.871386
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0975714,-0.693624,0.156277,-0.203581,2.06099,-0.25242,0.547691,0.871386
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0975714,-0.693624,0.156277,-0.203581,2.06099,-0.25242,0.547691,0.871386
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0975714,-0.693624,0.156277,-0.203581,2.06099,-0.25242,0.547691,0.871386
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0975714,-0.693624,0.156277,-0.203581,2.06099,-0.25242,0.547691,0.871386
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0975714,-0.693624,0.156277,-0.203581,2.06099,-0.25242,0.547691,0.871386
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0975714,-0.693624,0.156277,-0.203581,2.06099,-0.25242,0.547691,0.871386
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0975714,-0.693624,0.156277,-0.203581,2.06099,-0.25242,0.547691,0.871386
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0975714,-0.693624,0.156277,-0.203581,2.06099,-0.25242,0.547691,0.871386
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0975714,-0.693624,0.156277,-0.203581,2.06099,-0.25242,0.547691,0.871386
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0975714,-0.693624,0.156277,-0.203581,2.06099,-0.25242,0.547691,0.871386
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0975714,-0.693624,0.156277,-0.203581,2.06099,-0.25242,0.547691,0.871386
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0975714,-0.693624,0.156277,-0.203581,2.06099,-0.25242,0.547691,0.871386
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0975714,-0.693624,0.156277,-0.203581,2.06099,-0.25242,0.54769,0.87139
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0975714,-0.693624,0.156277,-0.203581,2.06099,-0.25242,0.547689,0.871394
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0975714,-0.693624,0.156277,-0.203581,2.06099,-0.25242,0.547688,0.871397
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0975714,-0.693624,0.156277,-0.203581,2.06099,-0.25242,0.547688,0.871401
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0975714,-0.693624,0.156277,-0.203581,2.06099,-0.25242,0.547687,0.871404
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0975714,-0.693624,0.156277,-0.203581,2.06099,-0.25242,0.547686,0.871407
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0975714,-0.693624,0.156277,-0.203581,2.06099,-0.25242,0.547686,0.871409
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0975714,-0.693624,0.156277,-0.203581,2.06099,-0.25242,0.547685,0.871412
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0975714,-0.693624,0.156277,-0.203581,2.06099,-0.25242,0.547685,0.871414
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0975714,-0.693624,0.156277,-0.203581,2.06099,-0.25242,0.547684,0.871416
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0975714,-0.693624,0.156277,-0.203581,2.06099,-0.25242,0.547684,0.871419
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0975714,-0.693624,0.156277,-0.203581,2.06099,-0.25242,0.547683,0.871421
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0975714,-0.693624,0.156277,-0.203581,2.06099,-0.25242,0.547683,0.871422
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0975714,-0.693624,0.156277,-0.203581,2.06099,-0.25242,0.547683,0.871424
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0975714,-0.693624,0.156277,-0.203581,2.06099,-0.25242,0.547683,0.871426
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0975714,-0.693624,0.156265,-0.203524,2.06099,-0.25242,0.54804,0.869693
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0975714,-0.693624,0.156265,-0.203524,2.06099,-0.25242,0.548041,0.869692
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0975714,-0.693624,0.156265,-0.203524,2.06099,-0.25242,0.548041,0.869692
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0975714,-0.693624,0.156265,-0.203524,2.06099,-0.25242,0.548042,0.869692
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0975714,-0.693624,0.156265,-0.203524,2.06099,-0.25242,0.548043,0.869692
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0975714,-0.693624,0.156265,-0.203524,2.06099,-0.25242,0.548044,0.869691
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0975714,-0.693624,0.156265,-0.203524,2.06099,-0.25242,0.548044,0.869691
38,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0975714,-0.693624,0.156265,-0.203524,2.06099,-0.25242,0.548045,0.869691
