stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.691387,0.157324,-0.212841,1.96284,-0.377111,0.516252,1.14927
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.691387,0.157324,-0.212841,1.96284,-0.377118,0.516252,1.14927
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.691387,0.157324,-0.212841,1.96284,-0.377125,0.516252,1.14927
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.691387,0.157324,-0.212841,1.96284,-0.377131,0.516252,1.14927
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.691387,0.157324,-0.212841,1.96284,-0.377138,0.516251,1.14927
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.691387,0.157324,-0.212841,1.96284,-0.377144,0.516251,1.14927
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.691438,0.157324,-0.212841,1.96284,-0.374066,0.516251,1.14927
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.691438,0.157324,-0.212841,1.96284,-0.374066,0.516251,1.14927
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.691438,0.157324,-0.212841,1.96284,-0.374066,0.516251,1.14927
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.691438,0.157324,-0.212841,1.96284,-0.374066,0.516234,1.14927
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.691438,0.157324,-0.212841,1.96284,-0.374066,0.516234,1.14927
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.691438,0.157324,-0.212841,1.96284,-0.374066,0.516234,1.14927
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.691438,0.157324,-0.212841,1.96284,-0.374066,0.516234,1.14927
36,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.0970703,-0.691438,0.157324,-0.212841,1.96284,-0.374066,0.516234,1.14927
