stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159092,-0.203038,2.27575,-0.357763,0.463237,0.855158
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159165,-0.203067,2.27575,-0.357763,0.461021,0.856029
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159165,-0.203067,2.27575,-0.357763,0.461021,0.856029
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159165,-0.203067,2.27575,-0.357763,0.461021,0.856029
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159165,-0.203067,2.27575,-0.357763,0.461021,0.856029
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159165,-0.203067,2.27575,-0.357763,0.461021,0.856029
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159165,-0.203067,2.27575,-0.357763,0.461021,0.856029
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159165,-0.203067,2.27575,-0.357763,0.461021,0.856029
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159165,-0.203067,2.27575,-0.357763,0.461021,0.856029
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159165,-0.203067,2.27575,-0.357763,0.461021,0.856029
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159165,-0.203067,2.27575,-0.357763,0.461021,0.856029
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159165,-0.203067,2.27575,-0.357763,0.461021,0.856029
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159165,-0.203067,2.27575,-0.357763,0.461021,0.856029
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159165,-0.203067,2.27575,-0.357763,0.461021,0.856029
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159165,-0.203067,2.27575,-0.357763,0.461021,0.856029
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159165,-0.203067,2.27575,-0.357763,0.461021,0.856029
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159165,-0.203067,2.27575,-0.357763,0.461021,0.856029
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159165,-0.203067,2.27575,-0.357763,0.461021,0.856029
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159165,-0.203067,2.27575,-0.357763,0.461021,0.856029
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159165,-0.203067,2.27575,-0.357763,0.461021,0.856029
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159165,-0.203067,2.27575,-0.357763,0.461021,0.856029
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159165,-0.203067,2.27575,-0.357763,0.461021,0.856029
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159165,-0.203067,2.27575,-0.357763,0.461021,0.856029
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159165,-0.203067,2.27575,-0.357763,0.461021,0.856029
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159165,-0.203067,2.27575,-0.357763,0.461021,0.856029
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159165,-0.203067,2.27575,-0.357763,0.461021,0.856029
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159165,-0.203067,2.27575,-0.357763,0.461021,0.856029
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0986452,-0.691743,0.159165,-0.203067,2.27575,-0.357763,0.461021,0.856029
