stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.096784,-0.693624,0.159455,-0.208408,1.9035,-0.25242,0.452346,1.01625
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.096784,-0.693624,0.159455,-0.208408,1.9035,-0.25242,0.452346,1.01625
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.096784,-0.693624,0.159455,-0.208408,1.9035,-0.25242,0.452346,1.01625
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.096784,-0.693624,0.159455,-0.208408,1.9035,-0.25242,0.452346,1.01625
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.096784,-0.693624,0.159455,-0.208408,1.9035,-0.25242,0.452346,1.01625
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.096784,-0.693624,0.159455,-0.208408,1.9035,-0.25242,0.452346,1.01625
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.096784,-0.693624,0.159455,-0.208408,1.9035,-0.25242,0.452346,1.01625
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.096784,-0.693624,0.159455,-0.208408,1.9035,-0.25242,0.452346,1.01625
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.096784,-0.693624,0.159455,-0.208408,1.9035,-0.25242,0.452346,1.01625
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.096784,-0.693624,0.159455,-0.208408,1.9035,-0.25242,0.452346,1.01625
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.096784,-0.693624,0.159455,-0.208408,1.9035,-0.25242,0.452346,1.01625
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.096784,-0.693624,0.159455,-0.208408,1.9035,-0.25242,0.452346,1.01625
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.096784,-0.693624,0.159455,-0.208408,1.9035,-0.25242,0.452346,1.01625
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.096784,-0.693624,0.159455,-0.208408,1.9035,-0.25242,0.452346,1.01625
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.096784,-0.693624,0.159455,-0.208408,1.9035,-0.25242,0.452346,1.01625
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.096784,-0.693624,0.159455,-0.208408,1.9035,-0.25242,0.452346,1.01625
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.096784,-0.693624,0.159455,-0.208408,1.9035,-0.25242,0.452346,1.01625
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.096784,-0.693624,0.159455,-0.208408,1.9035,-0.25242,0.452346,1.01625
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.096784,-0.693624,0.159455,-0.208408,1.9035,-0.25242,0.452346,1.01625
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.096784,-0.693624,0.159455,-0.208408,1.9035,-0.25242,0.452346,1.01625
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.096784,-0.693624,0.159455,-0.208408,1.9035,-0.25242,0.452346,1.01625
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.096784,-0.693624,0.159455,-0.208408,1.9035,-0.25242,0.452346,1.01625
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.096784,-0.693624,0.159455,-0.208408,1.9035,-0.25242,0.452346,1.01625
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.096784,-0.693624,0.159455,-0.208408,1.9035,-0.25242,0.452346,1.01625
