stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.691743,0.164071,-0.204883,2.00372,-0.357763,0.313834,0.9105
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.691743,0.164071,-0.204883,2.00372,-0.357763,0.313834,0.9105
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.691743,0.164071,-0.204883,2.00372,-0.357763,0.313834,0.9105
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.691743,0.164071,-0.204883,2.00372,-0.357763,0.313834,0.9105
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.691743,0.164071,-0.204883,2.00372,-0.357763,0.313834,0.9105
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.691743,0.164071,-0.204883,2.00372,-0.357763,0.313834,0.9105
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.691743,0.164071,-0.204883,2.00372,-0.357763,0.313834,0.9105
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.691743,0.164071,-0.204883,2.00372,-0.357763,0.313834,0.9105
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.691743,0.164071,-0.204883,2.00372,-0.357763,0.313834,0.9105
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.691743,0.164071,-0.204883,2.00372,-0.357763,0.313834,0.9105
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.691743,0.164071,-0.204883,2.00372,-0.357763,0.313834,0.9105
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.691743,0.164071,-0.204883,2.00372,-0.357763,0.313834,0.9105
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.691743,0.164071,-0.204883,2.00372,-0.357763,0.313834,0.9105
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.691743,0.164071,-0.204883,2.00372,-0.357763,0.313834,0.9105
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.691743,0.164071,-0.204883,2.00372,-0.357763,0.313834,0.9105
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.691743,0.164071,-0.204883,2.00372,-0.357763,0.313834,0.9105
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.691743,0.164071,-0.204883,2.00372,-0.357763,0.313834,0.9105
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.691743,0.164071,-0.204883,2.00372,-0.357763,0.313834,0.9105
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.691743,0.164071,-0.204883,2.00372,-0.357763,0.313834,0.9105
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.691743,0.164071,-0.204883,2.00372,-0.357763,0.313834,0.9105
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.691743,0.164071,-0.204883,2.00372,-0.357763,0.313834,0.9105
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.691743,0.164071,-0.204883,2.00372,-0.357763,0.313834,0.9105
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.691743,0.164071,-0.204883,2.00372,-0.357763,0.313834,0.9105
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.691743,0.164071,-0.204883,2.00372,-0.357763,0.313834,0.9105
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.691743,0.164071,-0.204883,2.00372,-0.357763,0.313834,0.9105
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.691743,0.164071,-0.204883,2.00372,-0.357763,0.313834,0.9105
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.691743,0.164071,-0.204883,2.00372,-0.357763,0.313834,0.9105
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.691743,0.164071,-0.204883,2.00372,-0.357763,0.313834,0.9105
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.691743,0.164071,-0.204883,2.00372,-0.357763,0.313834,0.9105
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.691743,0.164071,-0.204883,2.00372,-0.357763,0.313834,0.9105
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.691743,0.164071,-0.204883,2.00372,-0.357763,0.313834,0.9105
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.691743,0.164071,-0.204883,2.00372,-0.357763,0.313834,0.9105
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.691743,0.164071,-0.204883,2.00372,-0.357763,0.313834,0.9105
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.691743,0.164071,-0.204883,2.00372,-0.357763,0.313834,0.9105
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.691743,0.164071,-0.204883,2.00372,-0.357763,0.313834,0.9105
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.691743,0.164071,-0.204883,2.00372,-0.357763,0.313834,0.9105
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.691743,0.164071,-0.204883,2.00372,-0.357763,0.313834,0.9105
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.691743,0.164071,-0.204883,2.00372,-0.357763,0.313834,0.9105
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.691743,0.164071,-0.204883,2.00372,-0.357763,0.313834,0.9105
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.691743,0.164071,-0.204883,2.00372,-0.357763,0.313834,0.9105
23,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0972851,-0.691743,0.164071,-0.204883,2.00372,-0.357763,0.313834,0.9105
