stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691845,0.156714,-0.204422,2.20416,-0.352068,0.534574,0.896681
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691845,0.156714,-0.204422,2.20416,-0.352068,0.534574,0.896681
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691845,0.156714,-0.204422,2.20416,-0.352068,0.534574,0.896681
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691845,0.156714,-0.204422,2.20416,-0.352068,0.534574,0.896681
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691845,0.156714,-0.204422,2.20416,-0.352068,0.534574,0.896681
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691845,0.156714,-0.204422,2.20416,-0.352068,0.534574,0.896681
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691845,0.156714,-0.204422,2.20416,-0.352068,0.534574,0.896681
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691845,0.156714,-0.204422,2.20416,-0.352068,0.534574,0.896681
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691845,0.156714,-0.204422,2.20416,-0.352068,0.534574,0.896681
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691845,0.156714,-0.204422,2.20416,-0.352068,0.534574,0.896681
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691845,0.156714,-0.204422,2.20416,-0.352068,0.534574,0.896681
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691845,0.156714,-0.204422,2.20416,-0.352068,0.534574,0.896681
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691845,0.156726,-0.204479,2.20416,-0.352068,0.534215,0.898404
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691845,0.156726,-0.204479,2.20416,-0.352068,0.534215,0.898404
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691845,0.156726,-0.204479,2.20416,-0.352068,0.534215,0.898404
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691845,0.156726,-0.204479,2.20416,-0.352068,0.534215,0.898404
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691845,0.156726,-0.204479,2.20416,-0.352068,0.534215,0.898404
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691845,0.156726,-0.204479,2.20416,-0.352068,0.534215,0.898404
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691845,0.156726,-0.204479,2.20416,-0.352068,0.534215,0.898404
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691845,0.156726,-0.204479,2.20416,-0.352068,0.534215,0.898404
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691845,0.156726,-0.204479,2.20416,-0.352068,0.534215,0.898404
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691845,0.156726,-0.204479,2.20416,-0.352068,0.534215,0.898404
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691845,0.156726,-0.204479,2.20416,-0.352068,0.534215,0.898404
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691845,0.156726,-0.204479,2.20416,-0.352068,0.534215,0.898404
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691845,0.156726,-0.204479,2.20416,-0.352068,0.534215,0.898404
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691845,0.156726,-0.204479,2.20416,-0.352068,0.534215,0.898404
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691845,0.156726,-0.204479,2.20416,-0.352068,0.534215,0.898404
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691845,0.156726,-0.204479,2.20416,-0.352068,0.534215,0.898404
30,30,-0.0872665,-0.698132,0.174533,-0.174533,-0.0982873,-0.691845,0.156726,-0.204479,2.20416,-0.352068,0.534215,0.898404
