stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.10065,-0.68915,0.152267,-0.190165,2.67663,-0.503336,0.668066,0.469002
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.10065,-0.68915,0.152267,-0.190165,2.67663,-0.503336,0.668066,0.469002
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.10065,-0.68915,0.152267,-0.190165,2.67663,-0.503336,0.668066,0.469002
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.10065,-0.68915,0.152267,-0.190165,2.67663,-0.503336,0.668066,0.469002
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.10065,-0.68915,0.152267,-0.190165,2.67663,-0.503336,0.668066,0.469002
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.10065,-0.68915,0.152267,-0.190165,2.67663,-0.503336,0.668066,0.469002
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.10065,-0.68915,0.152267,-0.190165,2.67663,-0.503336,0.668066,0.469002
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.10065,-0.68915,0.152267,-0.190165,2.67663,-0.503336,0.668066,0.469002
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.10065,-0.68915,0.152267,-0.190165,2.67663,-0.503336,0.668066,0.469002
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.10065,-0.68915,0.152267,-0.190165,2.67663,-0.503336,0.668066,0.469002
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.10065,-0.68915,0.152267,-0.190165,2.67663,-0.503336,0.668066,0.469002
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.10065,-0.68915,0.152267,-0.190165,2.67663,-0.503336,0.668066,0.469002
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.10065,-0.68915,0.152267,-0.190165,2.67663,-0.503336,0.668066,0.469002
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.10065,-0.68915,0.152267,-0.190165,2.67663,-0.503336,0.668066,0.469002
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.10065,-0.68915,0.152267,-0.190165,2.67663,-0.503336,0.668066,0.469002
33,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.10065,-0.68915,0.152267,-0.190165,2.67663,-0.503336,0.668066,0.469002
