stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.100793,-0.689252,0.155791,-0.212084,2.70526,-0.49727,0.562242,1.12652
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.100793,-0.689252,0.155791,-0.212084,2.70526,-0.49727,0.562242,1.12652
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.100793,-0.689252,0.155791,-0.212084,2.70526,-0.49727,0.562242,1.12652
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.100793,-0.689252,0.155791,-0.212084,2.70526,-0.49727,0.562242,1.12652
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.100793,-0.689252,0.155791,-0.212084,2.70526,-0.49727,0.562242,1.12652
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.100793,-0.689252,0.155791,-0.212084,2.70526,-0.49727,0.562242,1.12652
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.100793,-0.689252,0.155791,-0.212084,2.70526,-0.49727,0.562242,1.12652
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.100793,-0.689252,0.155791,-0.212084,2.70526,-0.49727,0.562242,1.12652
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.100793,-0.689252,0.155791,-0.212084,2.70526,-0.49727,0.562242,1.12652
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.100793,-0.689252,0.155791,-0.212084,2.70526,-0.49727,0.562243,1.12652
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.100793,-0.689252,0.155791,-0.212084,2.70526,-0.49727,0.562243,1.12652
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.100793,-0.689252,0.155791,-0.212084,2.70526,-0.49727,0.562243,1.12652
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.100793,-0.689252,0.155791,-0.212084,2.70526,-0.49727,0.562243,1.12652
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.100793,-0.689252,0.155791,-0.212084,2.70526,-0.49727,0.562243,1.12652
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.100793,-0.689252,0.155791,-0.212084,2.70526,-0.49727,0.562243,1.12652
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.100793,-0.689252,0.155791,-0.212084,2.70526,-0.49727,0.562243,1.12652
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.100793,-0.689252,0.155791,-0.212084,2.70526,-0.49727,0.562243,1.12652
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.100793,-0.689252,0.155791,-0.212084,2.70526,-0.49727,0.562243,1.12652
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.100793,-0.689252,0.155791,-0.212084,2.70526,-0.49727,0.562243,1.12652
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.100793,-0.689252,0.155791,-0.212084,2.70526,-0.49727,0.562243,1.12652
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.100793,-0.689252,0.155791,-0.212084,2.70526,-0.49727,0.562243,1.12652
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.100793,-0.689252,0.155791,-0.212084,2.70526,-0.49727,0.562243,1.12652
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.100793,-0.689252,0.155791,-0.212084,2.70526,-0.49727,0.562243,1.12652
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.100793,-0.689252,0.155791,-0.212084,2.70526,-0.49727,0.562243,1.12652
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.100793,-0.689252,0.155791,-0.212084,2.70526,-0.49727,0.562244,1.12652
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.100793,-0.689252,0.155791,-0.212084,2.70526,-0.49727,0.562244,1.12652
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.100793,-0.689252,0.155791,-0.212084,2.70526,-0.49727,0.562244,1.12652
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.100793,-0.689252,0.155791,-0.212084,2.70526,-0.49727,0.562244,1.12652
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.100793,-0.689252,0.155791,-0.212084,2.70526,-0.49727,0.562244,1.12652
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.100793,-0.689252,0.155791,-0.212084,2.70526,-0.49727,0.562244,1.12652
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.100793,-0.689252,0.155791,-0.212084,2.70526,-0.49727,0.562244,1.12652
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.100793,-0.689252,0.155865,-0.212112,2.70526,-0.49727,0.560028,1.12739
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.100793,-0.689252,0.155865,-0.212112,2.70526,-0.49727,0.560028,1.12739
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.100793,-0.689252,0.155865,-0.212112,2.70526,-0.49727,0.560028,1.12739
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.100793,-0.689252,0.155865,-0.212112,2.70526,-0.49727,0.560028,1.12739
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.100793,-0.689252,0.155865,-0.212112,2.70526,-0.49727,0.560028,1.12739
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.100793,-0.689252,0.155865,-0.212112,2.70526,-0.49727,0.560028,1.12739
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.100793,-0.689252,0.155865,-0.212112,2.70526,-0.49727,0.560028,1.12739
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.100793,-0.689252,0.155865,-0.212112,2.70526,-0.49727,0.560028,1.12739
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.100793,-0.689252,0.155865,-0.212112,2.70526,-0.49727,0.560028,1.12739
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.100793,-0.689252,0.155865,-0.212112,2.70526,-0.49727,0.560028,1.12739
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.100793,-0.689252,0.155865,-0.212112,2.70526,-0.49727,0.560028,1.12739
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.100793,-0.689252,0.155865,-0.212112,2.70526,-0.49727,0.560028,1.12739
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.100793,-0.689252,0.155865,-0.212112,2.70526,-0.49727,0.560028,1.12739
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.100793,-0.689252,0.155865,-0.212112,2.70526,-0.49727,0.560028,1.12739
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.100793,-0.689252,0.155865,-0.212112,2.70526,-0.49727,0.560028,1.12739
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.100793,-0.689252,0.155865,-0.212112,2.70526,-0.49727,0.560028,1.12739
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.100793,-0.689252,0.155865,-0.212112,2.70526,-0.49727,0.560028,1.12739
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.100793,-0.689252,0.155865,-0.212112,2.70526,-0.49727,0.560028,1.12739
26,40,-0.0872665,-0.698132,0.174533,-0.174533,-0.100793,-0.689252,0.155865,-0.212112,2.70526,-0.49727,0.560028,1.12739
