stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.689709,0.181972,0.148222,2.71958,0.471647,-0.223189,0.789326
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.689709,0.181972,0.148222,2.71958,0.471647,-0.223189,0.789326
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.689709,0.181972,0.148222,2.71958,0.471647,-0.223189,0.789326
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.689709,0.181972,0.148222,2.71958,0.471647,-0.223189,0.789326
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.689709,0.181972,0.148222,2.71958,0.471647,-0.223189,0.789326
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.689709,0.181972,0.148222,2.71958,0.471647,-0.223189,0.789326
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.689709,0.181972,0.148222,2.71958,0.471647,-0.223189,0.789326
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.689709,0.181972,0.148222,2.71958,0.471647,-0.223189,0.789326
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.689709,0.181972,0.148222,2.71958,0.471647,-0.223189,0.789326
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.689709,0.181972,0.148222,2.71958,0.471647,-0.223189,0.789326
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.689709,0.181972,0.148222,2.71958,0.471647,-0.223189,0.789326
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.689709,0.181972,0.148222,2.71958,0.471647,-0.223189,0.789326
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.689709,0.181972,0.148222,2.71958,0.471647,-0.223189,0.789326
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.689709,0.181972,0.148222,2.71958,0.471647,-0.223189,0.789326
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.689709,0.181972,0.148222,2.71958,0.471647,-0.223189,0.789326
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.689709,0.181972,0.148222,2.71958,0.471647,-0.223189,0.789326
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.689709,0.18202,0.148255,2.71958,0.471647,-0.224713,0.788274
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.689709,0.18202,0.148255,2.71958,0.471647,-0.224713,0.788274
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.689709,0.18202,0.148255,2.71958,0.471647,-0.224713,0.788274
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.689709,0.18202,0.148255,2.71958,0.471647,-0.224713,0.788274
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.689709,0.18202,0.148255,2.71958,0.471647,-0.224713,0.788274
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.689709,0.18202,0.148255,2.71958,0.471647,-0.224713,0.788274
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.689709,0.18202,0.148255,2.71958,0.471647,-0.224713,0.788274
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.689709,0.18202,0.148255,2.71958,0.471647,-0.224713,0.788274
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.689709,0.18202,0.148255,2.71958,0.471647,-0.224713,0.788274
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.689709,0.18202,0.148255,2.71958,0.471647,-0.224713,0.788274
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.689709,0.18202,0.148255,2.71958,0.471647,-0.224713,0.788274
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.689709,0.18202,0.148255,2.71958,0.471647,-0.224713,0.788274
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.689709,0.18202,0.148255,2.71958,0.471647,-0.224713,0.788274
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.689709,0.18202,0.148255,2.71958,0.471647,-0.224713,0.788274
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.100864,0.689709,0.18202,0.148255,2.71958,0.471647,-0.224713,0.788274
