stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.689862,0.170706,0.159737,2.17475,0.463105,0.114813,0.44389
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.689862,0.170706,0.159737,2.17475,0.463105,0.114813,0.44389
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.689862,0.170706,0.159737,2.17475,0.463105,0.114813,0.44389
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.689862,0.170706,0.159737,2.17475,0.463105,0.114813,0.44389
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.689862,0.170706,0.159737,2.17475,0.463105,0.114813,0.44389
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.689862,0.170706,0.159737,2.17475,0.463105,0.114813,0.44389
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.689862,0.170706,0.159737,2.17475,0.463105,0.114813,0.44389
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.689862,0.170706,0.159737,2.17475,0.463105,0.114813,0.44389
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.689862,0.170706,0.159737,2.17475,0.463105,0.114813,0.44389
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.689862,0.170706,0.159737,2.17475,0.463105,0.114813,0.44389
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.689862,0.170706,0.159737,2.17475,0.463105,0.114813,0.44389
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.689862,0.170706,0.159737,2.17475,0.463105,0.114813,0.44389
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.689862,0.170706,0.159737,2.17475,0.463105,0.114813,0.44389
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.689862,0.170706,0.159737,2.17475,0.463105,0.114813,0.44389
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.689862,0.170706,0.159737,2.17475,0.463105,0.114813,0.44389
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.689862,0.170706,0.159737,2.17475,0.463105,0.114813,0.44389
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.689862,0.170706,0.159737,2.17475,0.463105,0.114813,0.44389
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.689862,0.170706,0.159737,2.17475,0.463105,0.114813,0.44389
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.689862,0.170706,0.159737,2.17475,0.463105,0.114813,0.44389
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.689862,0.170706,0.159737,2.17475,0.463105,0.114813,0.44389
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.689862,0.170706,0.159737,2.17475,0.463105,0.114813,0.44389
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.689862,0.170706,0.159737,2.17475,0.463105,0.114813,0.44389
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.689862,0.170706,0.159737,2.17475,0.463105,0.114813,0.44389
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.689862,0.170706,0.159737,2.17475,0.463105,0.114813,0.44389
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.689862,0.170706,0.159737,2.17475,0.463105,0.114813,0.44389
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.689862,0.170706,0.159737,2.17475,0.463105,0.114813,0.44389
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.689862,0.170706,0.159737,2.17475,0.463105,0.114813,0.44389
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.689862,0.170706,0.159737,2.17475,0.463105,0.114813,0.44389
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.689862,0.170706,0.159737,2.17475,0.463105,0.114813,0.44389
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.689862,0.170706,0.159737,2.17475,0.463105,0.114813,0.44389
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.689862,0.170706,0.159737,2.17475,0.463105,0.114813,0.44389
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.689862,0.170706,0.159737,2.17475,0.463105,0.114813,0.44389
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.689862,0.170706,0.159737,2.17475,0.463105,0.114813,0.44389
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.689862,0.170706,0.159737,2.17475,0.463105,0.114813,0.44389
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.689862,0.170706,0.159737,2.17475,0.463105,0.114813,0.44389
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.689862,0.170706,0.159737,2.17475,0.463105,0.114813,0.44389
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.689862,0.170706,0.159737,2.17475,0.463105,0.114813,0.44389
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.689862,0.170706,0.159737,2.17475,0.463105,0.114813,0.44389
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.689862,0.170706,0.159737,2.17475,0.463105,0.114813,0.44389
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.689862,0.170706,0.159737,2.17475,0.463105,0.114813,0.44389
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.689862,0.170706,0.159737,2.17475,0.463105,0.114813,0.44389
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.689862,0.170706,0.159737,2.17475,0.463105,0.114813,0.44389
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.689862,0.170706,0.159737,2.17475,0.463105,0.114813,0.44389
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.689862,0.170706,0.159737,2.17475,0.463105,0.114813,0.44389
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.689862,0.170706,0.159737,2.17475,0.463105,0.114813,0.44389
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.689862,0.170706,0.159737,2.17475,0.463105,0.114813,0.44389
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.689862,0.170706,0.159737,2.17475,0.463105,0.114813,0.44389
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.689862,0.170706,0.159737,2.17475,0.463105,0.114813,0.44389
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.689862,0.170706,0.159737,2.17475,0.463105,0.114813,0.44389
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.689862,0.170706,0.159737,2.17475,0.463105,0.114813,0.44389
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.689862,0.170706,0.159737,2.17475,0.463105,0.114813,0.44389
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.689862,0.170706,0.159737,2.17475,0.463105,0.114813,0.44389
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.689862,0.170706,0.159737,2.17475,0.463105,0.114813,0.44389
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.689862,0.170706,0.159737,2.17475,0.463105,0.114813,0.44389
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0981441,0.689862,0.170706,0.159737,2.17475,0.463105,0.114813,0.44389
