stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690269,0.180179,0.139589,2.16121,0.440167,-0.169372,1.04828
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690269,0.180179,0.139589,2.16121,0.440167,-0.169372,1.04828
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690269,0.180179,0.139589,2.16121,0.440167,-0.169372,1.04828
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690269,0.180179,0.139589,2.16121,0.440167,-0.169372,1.04828
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690269,0.180179,0.139589,2.16121,0.440167,-0.169372,1.04828
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690269,0.180179,0.139589,2.16121,0.440167,-0.169372,1.04828
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690269,0.180179,0.139589,2.16121,0.440167,-0.169372,1.04828
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690269,0.180179,0.139589,2.16121,0.440167,-0.169372,1.04828
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690269,0.180179,0.139589,2.16121,0.440167,-0.169372,1.04828
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690269,0.180179,0.139589,2.16121,0.440167,-0.169372,1.04828
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690269,0.180179,0.139589,2.16121,0.440167,-0.169372,1.04828
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690269,0.180179,0.139589,2.16121,0.440167,-0.169372,1.04828
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690269,0.180179,0.139589,2.16121,0.440167,-0.169372,1.04828
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690269,0.180179,0.139589,2.16121,0.440167,-0.169372,1.04828
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690269,0.180179,0.139589,2.16121,0.440167,-0.169372,1.04828
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690269,0.180179,0.139589,2.16121,0.440167,-0.169372,1.04828
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690269,0.180179,0.139589,2.16121,0.440167,-0.169372,1.04828
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690269,0.180179,0.139589,2.16121,0.440167,-0.169372,1.04828
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690269,0.180179,0.139589,2.16121,0.440167,-0.169372,1.04828
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690269,0.180179,0.139589,2.16121,0.440167,-0.169372,1.04828
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690269,0.180179,0.139589,2.16121,0.440167,-0.169372,1.04828
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690269,0.180179,0.139589,2.16121,0.440167,-0.169372,1.04828
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690269,0.180179,0.139589,2.16121,0.440167,-0.169372,1.04828
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690269,0.180179,0.139589,2.16121,0.440167,-0.169372,1.04828
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690269,0.180179,0.139589,2.16121,0.440167,-0.169372,1.04828
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690269,0.180179,0.139589,2.16121,0.440167,-0.169372,1.04828
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690269,0.180179,0.139589,2.16121,0.440167,-0.169372,1.04828
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690269,0.180179,0.139589,2.16121,0.440167,-0.169372,1.04828
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690269,0.180179,0.139589,2.16121,0.440167,-0.169372,1.04828
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690269,0.180179,0.139589,2.16121,0.440167,-0.169372,1.04828
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690269,0.180179,0.139589,2.16121,0.440167,-0.169372,1.04828
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690269,0.180179,0.139589,2.16121,0.440167,-0.169372,1.04828
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690269,0.180179,0.139589,2.16121,0.440167,-0.169372,1.04828
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690269,0.180179,0.139589,2.16121,0.440167,-0.169372,1.04828
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690269,0.180179,0.139589,2.16121,0.440167,-0.169372,1.04828
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690269,0.180179,0.139589,2.16121,0.440167,-0.169372,1.04828
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690269,0.180179,0.139589,2.16121,0.440167,-0.169372,1.04828
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690269,0.18012,0.139624,2.16121,0.440167,-0.167585,1.04723
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690269,0.18012,0.139624,2.16121,0.440167,-0.167585,1.04723
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690269,0.18012,0.139624,2.16121,0.440167,-0.167585,1.04723
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690269,0.18012,0.139624,2.16121,0.440167,-0.167585,1.04723
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690269,0.18012,0.139624,2.16121,0.440167,-0.167585,1.04723
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690269,0.18012,0.139624,2.16121,0.440167,-0.167585,1.04723
30,30,-0.0872665,0.698132,0.174533,0.174533,-0.0980725,0.690269,0.18012,0.139624,2.16121,0.440167,-0.167585,1.04723
