stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,40,-0.0872665,0.698132,0.174533,0.174533,-0.0984304,0.69093,0.184036,0.151675,2.23279,0.403316,-0.285066,0.685709
33,40,-0.0872665,0.698132,0.174533,0.174533,-0.0984304,0.69093,0.184036,0.151675,2.23279,0.403316,-0.285066,0.685709
33,40,-0.0872665,0.698132,0.174533,0.174533,-0.0984304,0.69093,0.184036,0.151675,2.23279,0.403316,-0.285066,0.685709
33,40,-0.0872665,0.698132,0.174533,0.174533,-0.0984304,0.69093,0.184036,0.151675,2.23279,0.403316,-0.285066,0.685709
33,40,-0.0872665,0.698132,0.174533,0.174533,-0.0984304,0.69093,0.184036,0.151675,2.23279,0.403316,-0.285066,0.685709
33,40,-0.0872665,0.698132,0.174533,0.174533,-0.0984304,0.69093,0.184036,0.151675,2.23279,0.403316,-0.285066,0.685709
33,40,-0.0872665,0.698132,0.174533,0.174533,-0.0984304,0.69093,0.184036,0.151675,2.23279,0.403316,-0.285066,0.685709
33,40,-0.0872665,0.698132,0.174533,0.174533,-0.0984304,0.69093,0.184036,0.151675,2.23279,0.403316,-0.285066,0.685709
33,40,-0.0872665,0.698132,0.174533,0.174533,-0.0984304,0.69093,0.184036,0.151675,2.23279,0.403316,-0.285066,0.685709
33,40,-0.0872665,0.698132,0.174533,0.174533,-0.0984304,0.69093,0.184036,0.151675,2.23279,0.403316,-0.285066,0.685709
33,40,-0.0872665,0.698132,0.174533,0.174533,-0.0984304,0.69093,0.183976,0.151711,2.23279,0.403316,-0.283275,0.684635
33,40,-0.0872665,0.698132,0.174533,0.174533,-0.0984304,0.69093,0.183976,0.151711,2.23279,0.403316,-0.283275,0.684635
