stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0954954,0.691896,0.178658,0.147165,1.64644,0.348847,-0.123743,0.821035
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0954954,0.691896,0.178658,0.147165,1.64644,0.348847,-0.123743,0.821035
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0954954,0.691946,0.178658,0.147165,1.64644,0.346053,-0.123743,0.821035
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0954954,0.691946,0.178658,0.147165,1.64644,0.346053,-0.123743,0.821035
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0954954,0.691946,0.178658,0.147165,1.64644,0.346053,-0.123743,0.821035
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0954954,0.691946,0.178658,0.147165,1.64644,0.346053,-0.123743,0.821035
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0954954,0.691946,0.178658,0.147165,1.64644,0.346053,-0.123743,0.821035
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0954954,0.691946,0.178658,0.147165,1.64644,0.346053,-0.123743,0.821035
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0954954,0.691946,0.178658,0.147165,1.64644,0.346053,-0.123743,0.821035
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0954954,0.691946,0.178658,0.147165,1.64644,0.346053,-0.123743,0.821035
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0954954,0.691946,0.178658,0.147165,1.64644,0.346053,-0.123743,0.821035
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0954954,0.691946,0.178658,0.147165,1.64644,0.346053,-0.123743,0.821035
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0954954,0.691946,0.178658,0.147165,1.64644,0.346053,-0.123743,0.821035
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0954954,0.691946,0.178658,0.147165,1.64644,0.346053,-0.123743,0.821035
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0954954,0.691946,0.178658,0.147165,1.64644,0.346053,-0.123743,0.821035
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0954954,0.691946,0.178658,0.147165,1.64644,0.346053,-0.123743,0.821035
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0954954,0.691946,0.178658,0.147165,1.64644,0.346053,-0.123743,0.821035
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0954954,0.691946,0.178658,0.147165,1.64644,0.346053,-0.123743,0.821035
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0954954,0.691946,0.178658,0.147165,1.64644,0.346053,-0.123743,0.821035
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0954954,0.691946,0.178658,0.147165,1.64644,0.346053,-0.123743,0.821035
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0954954,0.691946,0.178658,0.147165,1.64644,0.346053,-0.123743,0.821035
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0954954,0.691946,0.178658,0.147165,1.64644,0.346053,-0.123743,0.821035
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0954954,0.691946,0.178658,0.147165,1.64644,0.346053,-0.123743,0.821035
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0954954,0.691946,0.178658,0.147165,1.64644,0.346053,-0.123743,0.821035
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0954954,0.691946,0.178658,0.147165,1.64644,0.346053,-0.123743,0.821035
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0954954,0.691946,0.178658,0.147165,1.64644,0.346053,-0.123743,0.821035
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0954954,0.691946,0.178658,0.147165,1.64644,0.346053,-0.123743,0.821035
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0954954,0.691946,0.178658,0.147165,1.64644,0.346053,-0.123743,0.821035
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0954954,0.691946,0.178658,0.147165,1.64644,0.346053,-0.123743,0.821035
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0954954,0.691946,0.178658,0.147165,1.64644,0.346053,-0.123743,0.821035
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0954954,0.691946,0.178658,0.147165,1.64644,0.346053,-0.123743,0.821035
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0954954,0.691946,0.178658,0.147165,1.64644,0.346053,-0.123743,0.821035
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0954954,0.691946,0.178658,0.147165,1.64644,0.346053,-0.123743,0.821035
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.0954954,0.691946,0.178658,0.147165,1.64644,0.346053,-0.123743,0.821035
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.095567,0.691946,0.178658,0.147165,1.66092,0.346053,-0.123743,0.821035
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.095567,0.691946,0.178658,0.147165,1.66092,0.346053,-0.123743,0.821035
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.095567,0.691946,0.178658,0.147165,1.66092,0.346053,-0.123743,0.821035
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.095567,0.691946,0.178658,0.147165,1.66092,0.346053,-0.123743,0.821035
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.095567,0.691946,0.178658,0.147165,1.66092,0.346053,-0.123743,0.821035
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.095567,0.691946,0.178658,0.147165,1.66092,0.346053,-0.123743,0.821035
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.095567,0.691946,0.178658,0.147165,1.66092,0.346053,-0.123743,0.821035
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.095567,0.691946,0.178658,0.147165,1.66092,0.346053,-0.123743,0.821035
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.095567,0.691946,0.178658,0.147165,1.66092,0.346053,-0.123743,0.821035
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.095567,0.691946,0.178658,0.147165,1.66092,0.346053,-0.123743,0.821035
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.095567,0.691946,0.178658,0.147165,1.66092,0.346053,-0.123743,0.821035
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.095567,0.691946,0.178658,0.147165,1.66092,0.346053,-0.123743,0.821035
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.095567,0.691946,0.178658,0.147165,1.66092,0.346053,-0.123743,0.821035
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.095567,0.691946,0.178658,0.147165,1.66092,0.346053,-0.123743,0.821035
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.095567,0.691946,0.178658,0.147165,1.66092,0.346053,-0.123743,0.821035
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.095567,0.691946,0.178658,0.147165,1.66092,0.346053,-0.123743,0.821035
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.095567,0.691946,0.178658,0.147165,1.66092,0.346053,-0.123743,0.821035
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.095567,0.691946,0.178658,0.147165,1.66092,0.346053,-0.123743,0.821035
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.095567,0.691946,0.178658,0.147165,1.66092,0.346053,-0.123743,0.821035
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.095567,0.691946,0.178658,0.147165,1.66092,0.346053,-0.123743,0.821035
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.095567,0.691946,0.178658,0.147165,1.66092,0.346053,-0.123743,0.821035
23,30,-0.0872665,0.698132,0.174533,0.174533,-0.095567,0.691946,0.178658,0.147165,1.66092,0.346053,-0.123743,0.821035
