stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690472,0.167816,0.141013,2.37597,0.42905,0.201541,1.00563
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690472,0.167816,0.141013,2.37597,0.42905,0.201541,1.00563
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690472,0.167816,0.141013,2.37597,0.42905,0.201541,1.00563
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690472,0.167816,0.141013,2.37597,0.42905,0.201541,1.00563
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690472,0.167816,0.141013,2.37597,0.42905,0.201541,1.00563
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690472,0.167816,0.141013,2.37597,0.42905,0.201541,1.00563
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690472,0.167816,0.141013,2.37597,0.42905,0.201541,1.00563
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690472,0.167816,0.141013,2.37597,0.42905,0.201541,1.00563
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690472,0.167816,0.141013,2.37597,0.42905,0.201541,1.00563
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690472,0.167816,0.141013,2.37597,0.42905,0.201541,1.00563
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690472,0.167816,0.141013,2.37597,0.42905,0.201541,1.00563
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690472,0.167816,0.141013,2.37597,0.42905,0.201541,1.00563
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690472,0.167816,0.141013,2.37597,0.42905,0.201541,1.00563
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690472,0.167816,0.141013,2.37597,0.42905,0.201541,1.00563
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690472,0.167816,0.141013,2.37597,0.42905,0.201541,1.00563
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690472,0.167816,0.141013,2.37597,0.42905,0.201541,1.00563
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690472,0.167816,0.141013,2.37597,0.42905,0.201541,1.00563
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690472,0.167816,0.141013,2.37597,0.42905,0.201541,1.00563
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690472,0.167816,0.141013,2.37597,0.42905,0.201541,1.00563
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690472,0.167816,0.141013,2.37597,0.42905,0.201541,1.00563
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690472,0.167816,0.141013,2.37597,0.42905,0.201541,1.00563
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690472,0.167816,0.141013,2.37597,0.42905,0.201541,1.00563
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690472,0.167816,0.141013,2.37597,0.42905,0.201541,1.00563
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690472,0.167816,0.141013,2.37597,0.42905,0.201541,1.00563
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690472,0.167816,0.141013,2.37597,0.42905,0.201541,1.00563
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690472,0.167816,0.141013,2.37597,0.42905,0.201541,1.00563
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690472,0.167816,0.141013,2.37597,0.42905,0.201541,1.00563
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690472,0.167816,0.141013,2.37597,0.42905,0.201541,1.00563
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690472,0.167816,0.141013,2.37597,0.42905,0.201541,1.00563
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690472,0.167816,0.141013,2.37597,0.42905,0.201541,1.00563
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690472,0.167816,0.141013,2.37597,0.42905,0.201541,1.00563
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690472,0.167816,0.141013,2.37597,0.42905,0.201541,1.00563
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690472,0.167816,0.141013,2.37597,0.42905,0.201541,1.00563
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690472,0.167816,0.141013,2.37597,0.42905,0.201541,1.00563
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0991463,0.690472,0.167816,0.141013,2.37597,0.42905,0.201541,1.00563
