stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0975714,0.689608,0.159862,0.146459,2.06099,0.477443,0.440136,0.842224
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0975714,0.689608,0.159862,0.146459,2.06099,0.477443,0.440136,0.842224
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0975714,0.689608,0.159862,0.146459,2.06099,0.477443,0.440136,0.842224
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0975714,0.689608,0.159862,0.146459,2.06099,0.477443,0.440136,0.842224
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0975714,0.689608,0.159862,0.146459,2.06099,0.477443,0.440136,0.842224
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0975714,0.689608,0.159862,0.146459,2.06099,0.477443,0.440136,0.842224
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0975714,0.689608,0.159862,0.146459,2.06099,0.477443,0.440136,0.842224
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0975714,0.689608,0.159862,0.146459,2.06099,0.477443,0.440136,0.842224
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0975714,0.689608,0.159862,0.146459,2.06099,0.477443,0.440136,0.842224
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0975714,0.689608,0.159862,0.146459,2.06099,0.477443,0.440136,0.842224
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0975714,0.689608,0.159862,0.146459,2.06099,0.477443,0.440136,0.842224
36,40,-0.0872665,0.698132,0.174533,0.174533,-0.0975714,0.689608,0.159862,0.146459,2.06099,0.477443,0.440136,0.842224
