stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690574,0.175134,0.148233,2.34733,0.423246,-0.0180798,0.789035
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690574,0.175134,0.148233,2.34733,0.423246,-0.0180792,0.789034
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690574,0.175134,0.148233,2.34733,0.423246,-0.0180787,0.789034
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690574,0.175134,0.148233,2.34733,0.423246,-0.0180782,0.789034
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690574,0.175134,0.148233,2.34733,0.423246,-0.0180777,0.789033
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690574,0.175134,0.148233,2.34733,0.423246,-0.0180772,0.789033
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690574,0.175134,0.148233,2.34733,0.423246,-0.0180767,0.789033
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690574,0.175134,0.148233,2.34733,0.423246,-0.0180762,0.789032
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690574,0.175134,0.148233,2.34733,0.423246,-0.0180758,0.789032
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690574,0.175134,0.148233,2.34733,0.423246,-0.0180753,0.789032
0,0,-0.0872665,0.698132,0.174533,0.174533,-0.0990031,0.690574,0.175134,0.148233,2.34733,0.423246,-0.0180749,0.789032
