stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,40,-0.0872665,0.698132,0.174533,0.174533,-0.0975714,0.689659,0.168759,0.156516,2.06099,0.474494,0.173216,0.540501
33,40,-0.0872665,0.698132,0.174533,0.174533,-0.0975714,0.689659,0.168759,0.156516,2.06099,0.474494,0.173216,0.540501
33,40,-0.0872665,0.698132,0.174533,0.174533,-0.0975714,0.689659,0.168759,0.156516,2.06099,0.474494,0.173216,0.540501
33,40,-0.0872665,0.698132,0.174533,0.174533,-0.0975714,0.689659,0.168759,0.156516,2.06099,0.474494,0.173216,0.540501
33,40,-0.0872665,0.698132,0.174533,0.174533,-0.0975714,0.689659,0.168759,0.156516,2.06099,0.474494,0.173216,0.540501
33,40,-0.0872665,0.698132,0.174533,0.174533,-0.0975714,0.689659,0.168759,0.156516,2.06099,0.474494,0.173216,0.540501
33,40,-0.0872665,0.698132,0.174533,0.174533,-0.0975714,0.689659,0.168759,0.156516,2.06099,0.474494,0.173216,0.540501
33,40,-0.0872665,0.698132,0.174533,0.174533,-0.0975714,0.689659,0.168759,0.156516,2.06099,0.474494,0.173216,0.540501
33,40,-0.0872665,0.698132,0.174533,0.174533,-0.0975714,0.689659,0.168759,0.156516,2.06099,0.474494,0.173216,0.540501
33,40,-0.0872665,0.698132,0.174533,0.174533,-0.0975714,0.689659,0.168759,0.156516,2.06099,0.474494,0.173216,0.540501
33,40,-0.0872665,0.698132,0.174533,0.174533,-0.0975714,0.689659,0.168759,0.156516,2.06099,0.474494,0.173216,0.540501
33,40,-0.0872665,0.698132,0.174533,0.174533,-0.0975714,0.689659,0.168759,0.156516,2.06099,0.474494,0.173216,0.540501
33,40,-0.0872665,0.698132,0.174533,0.174533,-0.0975714,0.689659,0.168759,0.156516,2.06099,0.474494,0.173216,0.540501
33,40,-0.0872665,0.698132,0.174533,0.174533,-0.0975714,0.689659,0.168759,0.156516,2.06099,0.474494,0.173216,0.540501
