stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
38,30,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.690726,0.173828,0.154464,2.21848,0.414705,0.0211561,0.602085
38,30,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.690726,0.173828,0.154464,2.21848,0.414705,0.0211561,0.602085
38,30,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.690726,0.173828,0.154464,2.21848,0.414705,0.0211561,0.602085
38,30,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.690726,0.173828,0.154464,2.21848,0.414705,0.0211561,0.602085
38,30,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.690726,0.173828,0.154464,2.21848,0.414705,0.0211561,0.602085
38,30,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.690726,0.173828,0.154464,2.21848,0.414705,0.0211561,0.602085
38,30,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.690726,0.173828,0.154464,2.21848,0.414705,0.0211561,0.602085
38,30,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.690726,0.173828,0.154464,2.21848,0.414705,0.0211561,0.602085
38,30,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.690726,0.173828,0.154464,2.21848,0.414705,0.0211561,0.602085
38,30,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.690726,0.173828,0.154464,2.21848,0.414705,0.0211561,0.602085
38,30,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.690726,0.173828,0.154464,2.21848,0.414705,0.0211561,0.602085
38,30,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.690726,0.173828,0.154464,2.21848,0.414705,0.0211561,0.602085
38,30,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.690726,0.173828,0.154464,2.21848,0.414705,0.0211561,0.602085
38,30,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.690726,0.173828,0.154464,2.21848,0.414705,0.0211561,0.602085
38,30,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.690726,0.173828,0.154464,2.21848,0.414705,0.0211561,0.602085
38,30,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.690726,0.173828,0.154464,2.21848,0.414705,0.0211561,0.602085
38,30,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.690726,0.173828,0.154464,2.21848,0.414705,0.0211561,0.602085
38,30,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.690726,0.173828,0.154464,2.21848,0.414705,0.0211561,0.602085
38,30,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.690726,0.173828,0.154464,2.21848,0.414705,0.0211561,0.602085
38,30,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.690726,0.173828,0.154464,2.21848,0.414705,0.0211561,0.602085
38,30,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.690726,0.173828,0.154464,2.21848,0.414705,0.0211561,0.602085
38,30,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.690726,0.173828,0.154464,2.21848,0.414705,0.0211561,0.602085
38,30,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.690726,0.173828,0.154464,2.21848,0.414705,0.0211561,0.602085
38,30,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.690726,0.173828,0.154464,2.21848,0.414705,0.0211561,0.602085
38,30,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.690726,0.173828,0.154464,2.21848,0.414705,0.0211561,0.602085
38,30,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.690726,0.173828,0.154464,2.21848,0.414705,0.0211561,0.602085
38,30,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.690726,0.173828,0.154464,2.21848,0.414705,0.0211561,0.602085
38,30,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.690726,0.173828,0.154464,2.21848,0.414705,0.0211565,0.602085
38,30,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.690726,0.173828,0.154464,2.21848,0.414705,0.0211572,0.602084
38,30,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.690726,0.173828,0.154464,2.21848,0.414705,0.0211578,0.602084
38,30,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.690726,0.173781,0.15443,2.21848,0.414705,0.0225839,0.603082
38,30,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.690726,0.173781,0.15443,2.21848,0.414705,0.0225845,0.603082
38,30,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.690726,0.173781,0.15443,2.21848,0.414705,0.0225851,0.603081
38,30,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.690726,0.173781,0.15443,2.21848,0.414705,0.0225856,0.603081
38,30,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.690726,0.173781,0.15443,2.21848,0.414705,0.0225861,0.603081
38,30,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.690726,0.17377,0.154501,2.21848,0.414705,0.0229039,0.600986
38,30,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.690726,0.17377,0.154501,2.21848,0.414705,0.0229044,0.600986
38,30,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.690726,0.17377,0.154501,2.21848,0.414705,0.0229048,0.600986
38,30,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.690726,0.17377,0.154501,2.21848,0.414705,0.0229053,0.600985
38,30,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.690726,0.17377,0.154501,2.21848,0.414705,0.0229058,0.600985
38,30,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.690726,0.17377,0.154501,2.21848,0.414705,0.0229062,0.600985
38,30,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.690726,0.17377,0.154501,2.21848,0.414705,0.0229066,0.600984
38,30,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.690726,0.17377,0.154501,2.21848,0.414705,0.0229071,0.600984
38,30,-0.0872665,0.698132,0.174533,0.174533,-0.0983588,0.690726,0.17377,0.154501,2.21848,0.414705,0.0229075,0.600984
