stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691133,0.170034,0.158072,1.63076,0.392116,0.13496,0.493832
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691133,0.170034,0.158072,1.63076,0.392116,0.13496,0.493832
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691133,0.170034,0.158072,1.63076,0.392116,0.13496,0.493833
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691133,0.170034,0.158072,1.63076,0.392116,0.13496,0.493833
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691133,0.170093,0.158036,1.63076,0.392116,0.133183,0.494905
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691133,0.170093,0.158036,1.63076,0.392116,0.133183,0.494905
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691133,0.170093,0.158036,1.63076,0.392116,0.133183,0.494906
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691133,0.170093,0.158036,1.63147,0.392116,0.133183,0.494906
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691133,0.170093,0.158036,1.63147,0.392116,0.133183,0.494907
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691133,0.170093,0.158036,1.63147,0.392116,0.133183,0.494907
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691133,0.170093,0.158036,1.63147,0.392116,0.133183,0.494907
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691133,0.170093,0.158036,1.63147,0.392116,0.133183,0.494908
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691133,0.170093,0.158036,1.63147,0.392116,0.133183,0.494908
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691133,0.170093,0.158036,1.63147,0.392116,0.133183,0.494908
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691133,0.170093,0.158036,1.63147,0.392116,0.133183,0.494909
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691133,0.170046,0.158002,1.63147,0.392116,0.134613,0.495918
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691133,0.170046,0.158002,1.63147,0.392116,0.134612,0.495918
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691133,0.170046,0.158002,1.63147,0.392116,0.134612,0.495918
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691133,0.170046,0.158002,1.63147,0.392116,0.134612,0.495919
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691133,0.170046,0.158002,1.63147,0.392116,0.134612,0.495919
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691133,0.170046,0.158002,1.63147,0.392116,0.134612,0.495919
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691133,0.170046,0.158002,1.63147,0.392116,0.134612,0.495919
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691133,0.170046,0.158002,1.63147,0.392116,0.134612,0.49592
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691133,0.170046,0.158002,1.63147,0.392116,0.134612,0.49592
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691133,0.170105,0.157967,1.63147,0.392116,0.132823,0.496999
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691133,0.170105,0.157967,1.63147,0.392116,0.132823,0.496999
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691133,0.170105,0.157967,1.63147,0.392116,0.132823,0.497
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691133,0.170105,0.157967,1.63147,0.392116,0.132823,0.497
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691133,0.170105,0.157967,1.63147,0.392116,0.132823,0.497
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691133,0.170105,0.157967,1.63147,0.392116,0.132823,0.497
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691133,0.170105,0.157967,1.63147,0.392116,0.132822,0.497001
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691133,0.170105,0.157967,1.63147,0.392116,0.132822,0.497001
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691133,0.170105,0.157967,1.63147,0.392116,0.132822,0.497001
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691133,0.170105,0.157967,1.63147,0.392116,0.132822,0.497001
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691133,0.170105,0.157967,1.63147,0.392116,0.132822,0.497002
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691133,0.170164,0.157931,1.63147,0.392116,0.131048,0.498071
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691133,0.170164,0.157931,1.63147,0.392116,0.131048,0.498071
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691133,0.170164,0.157931,1.63147,0.392116,0.131048,0.498072
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691133,0.170164,0.157931,1.63147,0.392116,0.131048,0.498072
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691133,0.170164,0.157931,1.63147,0.392116,0.131048,0.498072
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691133,0.170164,0.157931,1.63147,0.392116,0.131048,0.498072
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691133,0.170164,0.157931,1.63147,0.392116,0.131048,0.498072
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691133,0.170164,0.157931,1.63147,0.392116,0.131048,0.498073
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691133,0.170223,0.157896,1.63147,0.392116,0.129265,0.499148
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691133,0.170223,0.157896,1.63147,0.392116,0.129265,0.499148
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691133,0.170223,0.157896,1.63147,0.392116,0.129265,0.499148
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691133,0.170223,0.157896,1.63147,0.392116,0.129265,0.499148
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691133,0.170223,0.157896,1.63147,0.392116,0.129265,0.499148
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691133,0.170223,0.157896,1.63147,0.392116,0.129265,0.499149
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.0954238,0.691133,0.170223,0.157896,1.63147,0.392116,0.129265,0.499149
