stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.690472,0.176855,0.151734,2.24711,0.428896,-0.0697957,0.68391
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.690472,0.176855,0.151734,2.24711,0.428896,-0.0697957,0.68391
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.690472,0.176855,0.151734,2.24711,0.428896,-0.0697957,0.68391
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.690472,0.176855,0.151734,2.24711,0.428896,-0.0696997,0.683976
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.690472,0.176855,0.151734,2.24711,0.428896,-0.0696997,0.683976
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.690472,0.176855,0.151734,2.24711,0.428896,-0.0696997,0.683976
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.690472,0.176855,0.151734,2.24711,0.428896,-0.0696997,0.683976
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.690472,0.176855,0.151734,2.24711,0.428896,-0.0696997,0.683976
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.690472,0.176855,0.151734,2.24711,0.428896,-0.0696997,0.683976
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.690472,0.176855,0.151734,2.24711,0.428896,-0.0696997,0.683976
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.690472,0.176855,0.151734,2.24711,0.428896,-0.0696997,0.683976
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.690472,0.176855,0.151734,2.24711,0.428896,-0.0696997,0.683976
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.690472,0.176855,0.151734,2.24711,0.428896,-0.0696997,0.683976
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.690472,0.176855,0.151734,2.24711,0.428896,-0.0696997,0.683976
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.690472,0.176855,0.151734,2.24711,0.428896,-0.0696997,0.683976
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.690472,0.176855,0.151734,2.24711,0.428896,-0.0696997,0.683976
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.690472,0.176855,0.151734,2.24711,0.428896,-0.0696997,0.683976
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.690472,0.176855,0.151734,2.24711,0.428896,-0.0696997,0.683976
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.690472,0.176855,0.151734,2.24711,0.428896,-0.0696997,0.683976
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.690472,0.176855,0.151734,2.24711,0.428896,-0.0696997,0.683976
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.690472,0.176855,0.151734,2.24711,0.428896,-0.0696997,0.683976
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.690472,0.176855,0.151734,2.24711,0.428896,-0.0696997,0.683976
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.690472,0.176855,0.151734,2.24711,0.428896,-0.0696997,0.683976
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.690472,0.176855,0.151734,2.24711,0.428896,-0.0696997,0.683976
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.690472,0.176855,0.151734,2.24711,0.428896,-0.0696997,0.683976
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.690472,0.176855,0.151734,2.24711,0.428896,-0.0696997,0.683976
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.690472,0.176855,0.151734,2.24711,0.428896,-0.0696997,0.683976
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.690472,0.176855,0.151734,2.24711,0.428896,-0.0696997,0.683976
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.690472,0.176855,0.151734,2.24711,0.428896,-0.0696997,0.683976
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.690472,0.176855,0.151734,2.24711,0.428896,-0.0696997,0.683976
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.690472,0.176855,0.151734,2.24711,0.428896,-0.0696997,0.683976
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.690472,0.176855,0.151734,2.24711,0.428896,-0.0696997,0.683976
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.690472,0.176855,0.151734,2.24711,0.428896,-0.0696997,0.683976
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.690472,0.176855,0.151734,2.24711,0.428896,-0.0696997,0.683976
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.690472,0.176855,0.151734,2.24711,0.428896,-0.0696997,0.683976
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.690472,0.176855,0.151734,2.24711,0.428896,-0.0696997,0.683976
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.690472,0.176855,0.151734,2.24711,0.428896,-0.0696997,0.683976
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.690472,0.176855,0.151734,2.24711,0.428896,-0.0696997,0.683976
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.690472,0.176855,0.151734,2.24711,0.428896,-0.0696997,0.683976
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.690472,0.176855,0.151734,2.24711,0.428896,-0.0696997,0.683976
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.690472,0.176855,0.151734,2.24711,0.428896,-0.0696997,0.683976
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.690472,0.176855,0.151734,2.24711,0.428896,-0.0696997,0.683976
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.690472,0.176855,0.151734,2.24711,0.428896,-0.0696997,0.683976
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.690472,0.176855,0.151734,2.24711,0.428896,-0.0696997,0.683976
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.690472,0.176855,0.151734,2.24711,0.428896,-0.0696992,0.683976
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.690472,0.176855,0.151734,2.24711,0.428896,-0.0696985,0.683976
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.690472,0.176914,0.151699,2.24711,0.428896,-0.0714597,0.685027
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.690472,0.176914,0.151699,2.24711,0.428896,-0.0714597,0.685027
26,40,-0.0872665,0.698132,0.174533,0.174533,-0.098502,0.690472,0.176914,0.151699,2.24711,0.428896,-0.0714597,0.685027
