stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.688184,0.180021,0.151834,1.68874,0.556688,-0.164628,0.680976
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.688184,0.180068,0.151867,1.68874,0.556688,-0.166065,0.679979
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.688184,0.180068,0.151867,1.68874,0.556688,-0.166065,0.679979
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.688184,0.180068,0.151867,1.68874,0.556688,-0.166065,0.679979
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.688184,0.180068,0.151867,1.68874,0.556688,-0.166065,0.679979
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.688184,0.180068,0.151867,1.68874,0.556688,-0.166065,0.679979
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.688184,0.180079,0.151798,1.68874,0.556688,-0.166385,0.682068
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.688184,0.180079,0.151798,1.68874,0.556688,-0.166385,0.682068
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.688184,0.18002,0.151833,1.68874,0.556688,-0.164565,0.680982
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.688184,0.18002,0.151833,1.68874,0.556688,-0.164565,0.680982
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.688184,0.18002,0.151833,1.68874,0.556688,-0.164565,0.680982
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.688184,0.18002,0.151833,1.68874,0.556688,-0.164565,0.680982
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.688184,0.18002,0.151833,1.68874,0.556688,-0.164565,0.680982
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.688184,0.18002,0.151833,1.68874,0.556688,-0.164565,0.680982
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.688184,0.18002,0.151833,1.68874,0.556688,-0.164565,0.680982
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.688184,0.18002,0.151833,1.68874,0.556688,-0.164565,0.680982
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.688184,0.18002,0.151833,1.68874,0.556688,-0.164565,0.680982
25,55,-0.0872665,0.698132,0.174533,0.174533,-0.0957102,0.688184,0.18002,0.151833,1.68874,0.556688,-0.164565,0.680982
